time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-11-15 20:00:00,1.05491,1.05548,1.05165,1.05333,10376,0,0,EURUSD,H4,1.054866,1.0544653079945498,1.054154,1.0550485662590978,1.0569345,1.0574880194177299,1.0670266,1.065122572798863,1.0756202000000001,1.0727560551105777,1.0837872,1.0815612040802476,35.61946626840442,28.96130181076076,35.698856063943495,-0.0037650256010017813,-0.004324142436553147,0.0005591168355513661,1.0646036877698937,1.0492653122301066,0.014512134422508791,0.265001188219039,0.003781428571428634,26.022566812253917,33.005398973525324,-0.0013799999999999368,-0.13084165314343232,-0.008979999999999988,-0.8453276349798703,0.0015799999999999148,0.0005699999999999594,0.0016800000000001258,0.4125326263046089,0,12933.05,0.8022856170818113,-0.0014693614439557079,0.00013292948091048196,-0.0013084165315583318,0.0014736138503691298,0.0038345938849467407,-0.003410334320299864,-0.012836231073073731,-0.0039319778011537455,0.005487359137212433,2,0.005487359137212433,0.0013137792634186232
2024-11-18 00:00:00,1.05294,1.05507,1.05282,1.05422,8398,0,0,EURUSD,H4,1.054904,1.0543835386630334,1.054372,1.0548979178483526,1.056611,1.0571767794731841,1.0662506,1.0646950209243977,1.0753593000000001,1.0723890045143287,1.0835311,1.0812891522983548,58.6305219627152,42.87245123143411,37.746135132781234,-0.003583247890297958,-0.0041759635273021095,0.0005927156370041514,1.064158042362295,1.049063957637705,0.014285375341151997,0.3415935727282501,0.003352857142857189,47.55970874808211,35.65269050869864,0.0021799999999998487,0.20721645562836322,-0.006469999999999976,-0.6099802957876473,0.0012799999999999478,0.0008500000000000174,0.00011999999999989797,0.5688888636049508,1,12454.15,0.6743133814832752,0.0008449393827194562,0.00018026052389386038,0.002072164556480516,0.0012738375973564806,0.003773521181147516,-0.002262895237484507,-0.011283088608692744,-0.0027968638077521197,0.005311984215818466,2,0.005311984215818466,0.0013243877327422785
2024-11-18 04:00:00,1.05422,1.05466,1.05303,1.05381,7310,0,0,EURUSD,H4,1.05442,1.054192359108689,1.054449,1.0547001146031976,1.0561835,1.0568561338090714,1.0654674,1.0642681573587351,1.0751008,1.072021103434837,1.0832662499999999,1.0810157278973762,54.28176270756348,42.96455101233204,39.18238734959071,-0.0034327012749000296,-0.0040273110768216935,0.0005946098019216639,1.0633166583760798,1.04905034162392,0.013507422481187905,0.3336290946993293,0.003330000000000039,43.30218023569901,38.961485265344976,0.0007699999999999374,0.07312162880107269,-0.008550000000000058,-0.8048119280841943,0.00041000000000002146,0.00043999999999999595,0.0007800000000000029,0.2515337268997814,0,12388.15,0.5900800361635871,-0.0003889131300867099,-0.002291167643411085,0.0007312162880801498,0.0012058325855760642,0.003566579188039903,-0.0022472420746729184,-0.010941113729904762,-0.0028822596674577873,0.005228646530209602,2,0.005228646530209602,0.0013473839331934602
2024-11-18 08:00:00,1.05381,1.05712,1.05362,1.05663,12566,0,0,EURUSD,H4,1.0545740000000001,1.0550049060724593,1.054519,1.0550510028571616,1.055875,1.0568345972558264,1.0649274,1.0639686217760398,1.0748564,1.0717163291093947,1.08301655,1.0807730838386957,64.09977821368277,52.473323304430124,41.305004954764414,-0.00305067527964642,-0.003831983917386639,0.0007813086377402192,1.062302033366328,1.0494479666336718,0.012173852712353462,0.5587362707716719,0.0034535714285714686,72.58566902818653,54.482519337322515,0.0006999999999999229,0.06629227315576132,-0.006170000000000009,-0.5805419645671309,0.0028200000000000447,0.0004900000000001015,0.00018999999999991246,0.8057142626938775,1,12664.9,0.9921910161153977,0.0026760042132831785,0.0007292633493076739,0.0006629227316203856,0.0013165902939840872,0.003213516683164024,0.0007150467620964192,-0.0077915170547972175,-0.00019359439626441202,0.0016278167381202913,2,0.0016278167381202913,0.0012104356509163594
2024-11-18 12:00:00,1.0566,1.05686,1.05324,1.05678,13576,0,0,EURUSD,H4,1.054954,1.0555966040483065,1.054896,1.0553653659740414,1.0556485,1.0568293975171763,1.0645426,1.0636867150397245,1.0745962999999998,1.0714205602161393,1.0827688500000001,1.080534346686072,53.83542012764419,55.20885368432845,40.783830813042215,-0.00270463582148861,-0.0036065142982070336,0.0009018784767184235,1.0615683302782641,1.0497286697217358,0.011215532970044762,0.5955686132250896,0.0035450000000000364,74.14330141076661,63.343716891550685,0.003770000000000051,0.35802129131176624,-0.004529999999999923,-0.4268309918471599,0.000180000000000069,7.999999999985796e-05,0.0033600000000000296,0.0497237555325126,1,12977.75,1.0460981294908513,0.0001419607620454233,0.0018011527377521652,0.00358021291345767,0.0013749521211799827,0.002959915139132073,0.001071852988843235,-0.007291958066563759,-4.674124062751186e-05,-0.0017316754669846057,0,-0.0017316754669846057,0.0020060596335238277
2024-11-18 16:00:00,1.05678,1.05926,1.05605,1.05911,15300,0,0,EURUSD,H4,1.0561099999999999,1.0567677360322043,1.055488,1.0560462085242157,1.055469,1.0570465977536356,1.064214,1.063507236018559,1.0743656,1.0711767867465127,1.0825282,1.0803211691071062,67.79846139551788,68.10035354119323,46.71641498195609,-0.0022168312793822142,-0.00332857769444207,0.0011117464150598557,1.0606616016192336,1.0502763983807664,0.0098394204268124,0.850594960092267,0.0034857142857143302,98.33852442016135,81.68916495303813,0.005919999999999925,0.562101804939073,-0.003589999999999982,-0.3378187634950751,0.0023299999999999432,0.0001500000000000945,0.0007300000000001194,0.7258566752069039,1,13161.55,1.1624770638716477,0.0022048108404775224,0.005487359137212433,0.005621018049924542,0.0017750480437850945,0.0025963008096168538,0.0034496512921317825,-0.004796027866125041,0.0019520447353543018,-0.0013501902540813404,0,-0.0013501902540813404,0.002131168714368218
2024-11-18 20:00:00,1.05907,1.06072,1.0587,1.05982,7730,0,0,EURUSD,H4,1.05723,1.057785157354803,1.0560669999999999,1.0567323524289036,1.0552769999999998,1.0573107313009085,1.0639908,1.0633626385276351,1.0741418,1.0709518998802452,1.0823006000000002,1.0801171773746971,77.87809768457478,67.61953769920213,45.61242852571298,-0.0017527470224114605,-0.0030134115600359483,0.0012606645376244878,1.0593597292209793,1.0511942707790203,0.007737739420037621,1.0563680137074383,0.0032821428571429,90.54621753627814,87.67601445573531,0.005789999999999962,0.5493202280248799,-0.0038400000000000656,-0.3610176183779636,0.0007500000000000284,0.0009000000000001229,0.00036999999999998145,0.37128711033231093,1,12746.7,0.6064314685369498,0.0006703741820963671,0.005311984215818466,0.005493202280769882,0.0021511033349728742,0.002041364610489787,0.00430503081140751,-0.003919958706041476,0.002373255680254755,-0.0016795304863088667,0,-0.0016795304863088667,0.002099706081728615
2024-11-19 00:00:00,1.0597,1.05992,1.05873,1.05932,5580,0,0,EURUSD,H4,1.058332,1.0582967715698688,1.056376,1.0572028338054666,1.055399,1.0575020902246315,1.0637226,1.0632041036834141,1.0739112,1.0707215652291513,1.08207385,1.0799102402863918,88.34826352832489,60.05934219091532,43.29418754889382,-0.0014090599604266174,-0.0026925412401140824,0.001283481279687465,1.0598155902538948,1.0509824097461051,0.008369517602148283,0.9438944615875126,0.0029885714285714676,85.29411675111182,91.39295290251705,0.003090000000000037,0.29254991807726416,0.0024399999999999977,0.23086821585886091,0.00038000000000004697,0.00021999999999988695,0.0005900000000000905,0.31932770425820906,0,11798.2,0.4729535013815626,-0.00047177822649124845,0.005228646530209602,0.0029254991810496733,0.0023862066600340345,0.0022082951269474186,0.003715182598835649,-0.004138861014691271,0.001719060219361356,0.00028320054374497694,1,0.00028320054374497694,0.002246348311739829
2024-11-19 04:00:00,1.05932,1.06008,1.05826,1.05835,7257,0,0,EURUSD,H4,1.058676,1.0583145143799126,1.056625,1.0574114094772,1.055495,1.0575828435365713,1.0634320000000002,1.0630137466762215,1.073656,1.070476583739465,1.08184295,1.0796957105322986,76.17236333071476,67.91945670555418,52.768357408152276,-0.0012011107242799746,-0.002394255136947261,0.0011931444126672863,1.0600859728354752,1.050904027164525,0.0086991844309545,0.8109362678913253,0.002770714285714309,73.86989995733109,83.2367447482403,0.002489999999999881,0.2358267194290961,0.0019199999999999218,0.18174417612318636,0.0009700000000001374,0.0007599999999998719,8.999999999992347e-05,0.5329670036832268,0,11705.85,0.619946437037886,-0.000915681758109077,0.0016278167381202913,0.002358267194514374,0.0024552947326919594,0.00229548641773756,0.0027048920172329954,-0.0047788669134673075,0.0007253866380724366,0.0015684792365473488,2,0.0015684792365473488,0.002179514173573464
2024-11-19 08:00:00,1.05836,1.05964,1.05237,1.05495,17539,0,0,EURUSD,H4,1.05831,1.0571930095866087,1.056632,1.0569638804813455,1.055462,1.0573320965330884,1.0630954,1.0626975213163699,1.0734004,1.0701691266357132,1.0815981000000001,1.079449484556853,55.23896703425828,54.85650790291885,47.49152204297649,-0.0012957247332900934,-0.0021745490562158276,0.0008788243229257342,1.0600589765804636,1.0508650234195362,0.00871083294417734,0.44431121896434295,0.003161428571428585,36.38368206853749,65.18256625899342,7.00000000000145e-05,0.006635825875301329,-0.0006599999999998829,-0.06252309090832409,0.003409999999999913,0.0012799999999999478,0.0025800000000000267,0.46905088763340813,0,12253.85,1.431305263243785,-0.003212547833892243,-0.0017316754669846057,6.635825875922485e-05,0.002449860767460119,0.0022984882902317926,-0.0004850956263241466,-0.007661965237770441,-0.0022529312603615423,0.0035831082041801743,2,0.0035831082041801743,0.001420389718304238
2024-11-19 12:00:00,1.05495,1.05968,1.05434,1.05768,16260,0,0,EURUSD,H4,1.058024,1.0573553397244058,1.057067,1.0570940840301917,1.0556104999999998,1.0573652301966037,1.0627564,1.0625007557745516,1.0731816,1.0699218171973823,1.0813701500000001,1.0792328727702176,54.865612751999215,59.12043564374762,53.295125376639255,-0.0011373086465225057,-0.0019671009742771636,0.0008297923277546578,1.060296220637412,1.0509247793625875,0.008877745413506666,0.7208304856454304,0.003440714285714289,66.48290996159847,58.91216399582231,0.004349999999999854,0.41297599039112887,0.002969999999999917,0.2815939926347833,0.002729999999999899,0.0020000000000000018,0.0006099999999999994,0.5112359454824636,1,12654.05,1.2849641024019878,0.0025878003696857554,-0.0013501902540813404,0.0041297599043033095,0.0021684405563899326,0.0023428603187060706,0.0019604768992010986,-0.004776635548393243,0.00029769259890264195,-0.001994932304666852,0,-0.001994932304666852,0.0017360555156808672
2024-11-19 16:00:00,1.05769,1.06008,1.05657,1.05804,19313,0,0,EURUSD,H4,1.057668,1.0575835598162706,1.057449,1.057266068751975,1.0559105,1.0574294939874034,1.0624244,1.0623258241755495,1.0729678,1.0696865336885233,1.0811415,1.079021998414295,55.72726918099219,54.980733243091855,55.393582237560146,-0.0009715147478128738,-0.0017679837289843057,0.0007964689811714319,1.060397789534405,1.051423210465595,0.008499374775428458,0.7372813153624974,0.003361428571428563,70.45203891453126,57.772876981555704,0.0038200000000001566,0.3623532089732507,0.006000000000000005,0.5703205200781039,0.0003500000000000725,0.0020399999999998197,0.0011200000000000099,0.0997150968742372,1,12962.0,1.4899706835364799,0.00034036759700484254,-0.0016795304863088667,0.0036235320900761536,0.0019350937393110901,0.0022436447672025137,0.002016742896105724,-0.00412678775034466,0.0005773491433805702,-0.0022399909266189733,0,-0.0022399909266189733,0.0017132601387192274
2024-11-19 20:00:00,1.05804,1.05979,1.05709,1.05962,8805,0,0,EURUSD,H4,1.057728,1.0582623732108472,1.05803,1.057694056251616,1.0562395,1.0576381136076507,1.0620319999999999,1.0622197134235674,1.0727762,1.0694871963877604,1.0809235000000001,1.078828943703705,52.487801293516085,59.70071808147558,62.726657766085246,-0.0007045079639482754,-0.0015552885759771,0.0008507806120288245,1.0608048314858984,1.0516741685141016,0.008644500581351935,0.8702359755713492,0.0032785714285714163,87.87210487461753,74.93568458358239,0.005810000000000093,0.5513327828971789,0.00658000000000003,0.6248575552092203,0.0015799999999999148,0.00017000000000000348,0.0009500000000000064,0.5851851635116454,1,12483.5,0.7053310369687932,0.0014933272844126488,0.00028320054374497694,0.005513327829494985,0.001556227633276676,0.0022826657429492634,0.003200505188150943,-0.002271118007529667,0.001873879511964274,-0.0060493384420829965,0,-0.0060493384420829965,0.0014660479301580169
2024-11-20 00:00:00,1.059,1.06099,1.05889,1.06001,6025,0,0,EURUSD,H4,1.05806,1.0588449154738981,1.058368,1.0581151369331403,1.0564435,1.0578640075497792,1.0616226,1.0621330579951922,1.0725572,1.069299529132557,1.08070835,1.078641690532524,50.956693286033286,63.65087338418175,61.947201573907314,-0.00045617492286975647,-0.0013354658453556315,0.000879290922485875,1.0613055821830881,1.051581417816912,0.009204623215700668,0.8667667245247958,0.0031421428571428395,89.50749368835457,82.61054582583442,0.0033799999999999386,0.3198849171119554,0.0040799999999998615,0.38638924925075263,0.0010099999999999554,0.000980000000000203,0.00010999999999983245,0.4809523580498686,1,11749.5,0.5127877782033234,0.00036805647307525113,0.0015684792365473488,0.0031988491714223244,0.0015851589481847815,0.0024310410915440043,0.0033759495890335932,-0.0015189955449782019,0.002028609003333438,-0.005349006141451396,0,-0.005349006141451396,0.001674961355193505
2024-11-20 04:00:00,1.06003,1.06034,1.05867,1.05873,5529,0,0,EURUSD,H4,1.058816,1.0588066103159322,1.058563,1.0582269302180238,1.0567294999999999,1.0579464830212286,1.0611912000000001,1.0619996047404787,1.0723288000000002,1.0690902315259718,1.08048715,1.0784435642585686,47.24556180467802,64.57882881153549,55.07982163760421,-0.00035852168643635274,-0.0011400770135717758,0.0007815553271354231,1.0614107615255843,1.0520482384744154,0.008859905066688226,0.7136710283862219,0.0029878571428571294,73.78190169626411,83.72050008641203,0.0019499999999998963,0.1845227956448242,0.005719999999999947,0.5432047178523226,0.0013000000000000789,0.00031000000000003247,5.999999999994898e-05,0.7784430671591168,0,11352.3,0.48703786897808826,-0.001207535777964286,0.0035831082041801743,0.0018452279566227858,0.0014848722361443614,0.0023406307627922003,0.0018931050943602516,-0.0023192804461328316,0.0007406017140486526,-0.00391979069262216,0,-0.00391979069262216,0.0017661941604779313
2024-11-20 08:00:00,1.05872,1.05956,1.05533,1.05557,13039,0,0,EURUSD,H4,1.0583939999999998,1.0577277402106215,1.058209,1.057743851996565,1.0568484999999999,1.0577201513049213,1.0607286,1.061747463378107,1.072069,1.0688225041690218,1.08024765,1.0782159666042546,39.22480407307237,53.24674966111347,54.604312421976275,-0.0005300067953684096,-0.0010180629699311026,0.000488056174562693,1.0612643960463284,1.0524326039536713,0.008356724821634373,0.3552388889920969,0.0031292857142857073,37.12296940692429,66.80412159718095,-0.0035400000000000986,-0.33424290202772666,0.0023799999999998267,0.22598011752616776,0.003150000000000208,0.0008399999999999519,0.00023999999999979593,0.7446808334591389,0,11662.0,1.1180758017492616,-0.0029847080936594717,-0.001994932304666852,-0.0033424290205928964,0.0017400284167260302,0.002207948023164276,-0.0012097287358396095,-0.0048632609694070645,-0.002032816810822227,-0.0008715670206616011,1,-0.0008715670206616011,0.001274324177424716
2024-11-20 12:00:00,1.05555,1.05679,1.05422,1.05567,13532,0,0,EURUSD,H4,1.05792,1.0570418268070811,1.057794,1.0573667879971895,1.0569305,1.0575248987996906,1.0602784,1.0615091314809264,1.0718138000000001,1.0685620585419124,1.0800121,1.0779916286280928,53.749996080729716,54.541011896610975,54.4733003465394,-0.0006503440539860073,-0.0009445191867420836,0.00029417513275607635,1.0611839467753734,1.0526770532246266,0.00804867827236214,0.3518260481733867,0.0031964285714285606,38.28306220089317,49.72931110136049,-0.004149999999999876,-0.3915759279508125,0.0016400000000000858,0.15559329429375754,0.00012000000000012001,0.0011199999999997878,0.0013300000000000534,0.046692605187105565,1,11965.15,1.1309511372611198,9.473554572436704e-05,-0.0022399909266189733,-0.00391575927987764,0.0018067232469373448,0.002126723387686722,-0.001192604433196531,-0.004346405622867839,-0.0017540001201110415,-0.0037701175556755784,0,-0.0037701175556755784,0.0017082227258226053
2024-11-20 16:00:00,1.05567,1.0557,1.0507,1.05321,16895,0,0,EURUSD,H4,1.056638,1.055764551204721,1.0571829999999998,1.056611008361337,1.0567795,1.057113956056863,1.0597846,1.0611836753444195,1.0715301000000002,1.0682580573826668,1.0797654,1.0777450452586592,26.045014123097346,41.50099114804247,48.60258684166889,-0.0009334533699516534,-0.0009423060233839976,8.852653432344206e-06,1.0613409285617066,1.0522180714382934,0.008632696909254209,0.10873003242458756,0.0033035714285714218,24.39261395148072,33.26621518643269,-0.00611000000000006,-0.5767851073729633,-0.0030200000000000227,-0.28592257365480056,0.0024600000000001288,2.999999999997449e-05,0.0025100000000000122,0.4919999901600146,0,12162.65,1.3890887265521792,-0.002330273665065885,-0.0060493384420829965,-0.005767851074274133,0.0022193444983033524,0.0022807142808533042,-0.0033777150291638245,-0.006203713471001197,-0.0036930323681051663,7.595826093576008e-05,1,7.595826093576008e-05,0.0016880217635306088
2024-11-20 20:00:00,1.0532,1.05444,1.05255,1.05434,8010,0,0,EURUSD,H4,1.055504,1.0552897008031472,1.056782,1.0561980977501848,1.0567035,1.056849769765733,1.059365,1.0609152959191481,1.0712647,1.0679824522859802,1.0795565999999999,1.0775121592361852,31.683166120968906,44.21800654477685,46.65723035089561,-0.001054482567703019,-0.0009647413322478019,-8.974123545521702e-05,1.061378667432675,1.052028332567325,0.008848588904408932,0.2472283015786621,0.0031799999999999923,35.37414931609224,32.68327515615534,-0.004009999999999847,-0.37889167096149245,-0.0015199999999999658,-0.14395847933021494,0.001140000000000141,9.999999999998899e-05,0.0006499999999998174,0.6031745712606961,1,11790.7,0.6793489784321484,0.0010729104357156682,-0.005349006141451396,-0.003788916709972945,0.0023438373099454266,0.0023375837163375525,-0.002236672822391802,-0.00474340760693953,-0.002374764926193701,-0.005292410417891857,0,-0.005292410417891857,0.0024053925420644854
2024-11-21 00:00:00,1.05405,1.05498,1.054,1.05458,4544,0,0,EURUSD,H4,1.054674,1.055053133868765,1.056745,1.0559038981592421,1.0566885,1.0566336012166158,1.0590384,1.0606668529419265,1.0709919,1.0677170571912085,1.0793495999999998,1.0772839785472679,21.23287501563928,38.08521550135215,47.7256538655341,-0.0011181438187310988,-0.0009954218295444614,-0.00012272198918663745,1.0613901515572348,1.051986848442765,0.00889884115751217,0.27577027966562984,0.0030207142857142655,37.70651080946108,32.49109135901131,-0.00036999999999998145,-0.03507275225981408,-0.00029999999999996696,-0.02843925375128239,0.0005300000000001415,0.00039999999999995595,4.999999999988347e-05,0.5408162713454333,1,10879.2,0.41767777042429205,0.0002276305556083713,-0.00391979069262216,-0.00035072752263143325,0.002378632894459387,0.0023508257786174717,-0.0019953846377625084,-0.004209856790442043,-0.0019435320001718675,-0.0068463274478939296,0,-0.0068463274478939296,0.0022955332974762066
2024-11-21 04:00:00,1.05458,1.05549,1.05454,1.05465,5222,0,0,EURUSD,H4,1.0544900000000001,1.0549187559125102,1.056442,1.0556759166757435,1.0567545,1.0564446868150332,1.0586955999999998,1.0604308979245962,1.0707609,1.067458303583462,1.079135,1.0770587648303798,18.246443984302488,35.928140974448056,49.5776678621704,-0.0011496944419726596,-0.001026276352030101,-0.00012341808994255853,1.061291832742734,1.052217167257266,0.008587297698252614,0.2680906221635275,0.002944285714285685,38.38678291169374,37.155814345748986,-0.003029999999999866,-0.286476060785246,0.0013199999999999878,0.12531685225662148,7.00000000000145e-05,0.0008399999999999519,4.0000000000040004e-05,0.07368420277009868,1,10621.5,0.4916443063597374,6.637713592150263e-05,-0.0008715670206616011,-0.002864760608123351,0.002438527789455135,0.0022686663713670716,-0.0019914748409406405,-0.00382130614278328,-0.0016987986567227474,-0.007101882140994609,0,-0.007101882140994609,0.002257827475578932
2024-11-21 08:00:00,1.0547,1.05544,1.05139,1.05169,15272,0,0,EURUSD,H4,1.053694,1.0538425039416737,1.055807,1.054951204552881,1.0566280000000001,1.0559918594993158,1.0582886,1.060088117613828,1.0704787,1.0671460599481457,1.0789084,1.0768063393096794,15.217390251763831,31.685067481560765,47.13686805211499,-0.001397437016398717,-0.0011005084849038244,-0.0002969285314948927,1.0615845590778241,1.0516714409221761,0.009381843142191947,0.0018721735527883496,0.0031485714285713895,9.620991160146186,28.57142829376696,-0.006350000000000078,-0.6001663452610403,-0.002529999999999921,-0.23998785829902045,0.003009999999999957,0.0007399999999999629,0.00029999999999996696,0.7432098581923594,0,10965.2,1.3927698537190256,-0.002806618309391773,-0.0037701175556755784,-0.0060016634531776525,0.002779156747001666,0.0024782795389120264,-0.004673357131869279,-0.006235161183231581,-0.0040737619899343935,-0.0049634397968982835,0,-0.0049634397968982835,0.0021292838468246478
2024-11-21 12:00:00,1.05171,1.05391,1.05139,1.05329,14275,0,0,EURUSD,H4,1.0537100000000001,1.0536583359611158,1.055174,1.0546491673614482,1.0566020000000003,1.0557345395470001,1.0579194,1.0598215247662268,1.0701935999999999,1.06687168252343,1.0786906,1.0765723458837124,36.682239990940154,38.210621924750235,48.41566944896426,-0.0014479767881980798,-0.0011700021455626755,-0.00027797464263540437,1.0616257985206585,1.051578201479342,0.009509348876224465,0.1703689445926336,0.003198571428571384,25.170067782604384,24.392613951481398,-0.006329999999999947,-0.5973839677811444,-0.0005199999999998539,-0.04934475853811495,0.0015800000000001369,0.0006199999999998429,0.00031999999999987594,0.6269841021038957,1,11313.45,1.261772492033807,0.0015213608572868242,7.595826093576008e-05,-0.00597383967837517,0.0025232879788918915,0.002511899260329121,-0.0031345766898858277,-0.0043759477324665855,-0.0023154869479002234,-0.012427726457101107,0,-0.012427726457101107,0.002525497937240658
2024-11-21 16:00:00,1.05329,1.05446,1.04623,1.04876,21197,0,0,EURUSD,H4,1.052594,1.0520255573074104,1.054049,1.0535784096593666,1.0562084999999999,1.0550702976853812,1.0575314,1.0593877394812767,1.0698592,1.066513035344748,1.0784493499999999,1.0762956061236755,23.402616136887787,36.29924520500475,42.45592802039305,-0.001832439836893185,-0.0013024896838287774,-0.0005299501530644075,1.062334930316117,1.0500820696838828,0.011600797221603572,-0.10789885829722293,0.003267142857142818,17.14092129308253,17.310660078610997,-0.011249999999999982,-1.061310742251363,-0.007870000000000044,-0.7448207981275587,0.004530000000000145,0.0011699999999998933,0.002529999999999921,0.550425266702022,0,11745.0,1.8047679863771664,-0.004300809843443054,-0.005292410417891857,-0.010613107423514845,0.002633103154919672,0.0030632151580585083,-0.007052111395898403,-0.008294221806719567,-0.005980926293372815,-0.00553987566268721,0,-0.00553987566268721,0.0031232518112808945
2024-11-21 20:00:00,1.04874,1.04893,1.04715,1.04736,7189,0,0,EURUSD,H4,1.0511500000000003,1.0504703715382737,1.0529119999999998,1.0524477897212998,1.0557375,1.0543359836201067,1.0571822,1.0589160634231873,1.0695161,1.0661337673181195,1.07819745,1.076007689644833,25.481976711033198,25.729066979272062,35.538219200304226,-0.0022244557316042357,-0.0014868828933838692,-0.0007375728382203665,1.0630185493024364,1.0484564506975635,0.013793294834059505,-0.0752948266444983,0.0030128571428571027,7.655826506397295,16.655605194028034,-0.01136999999999988,-1.0739281968892873,-0.009419999999999984,-0.8913870435765813,0.0013799999999999368,0.00018999999999991246,0.00021000000000004349,0.7752808553213114,0,11425.65,0.6291983388253567,-0.0013349097982378044,-0.0068463274478939296,-0.010739281969907255,0.0028343598144570047,0.0036405246512182174,-0.007935211166797055,-0.009290924496336393,-0.006616471151342737,-0.005203559425603577,0,-0.005203559425603577,0.0031207288709014453
2024-11-22 00:00:00,1.04732,1.04779,1.04663,1.04716,5461,0,0,EURUSD,H4,1.049652,1.049366914358849,1.0520710000000002,1.0514863734083362,1.05514,1.0536525566086679,1.056827,1.0584550413281606,1.0691533,1.0657580491534042,1.0779412000000002,1.0757206479568246,17.363635258678272,24.218007871791357,35.01557403324922,-0.0025221951849350166,-0.0016939453516940988,-0.0008282498332409178,1.0631777346898523,1.0471022653101476,0.01523538997640571,0.0035914776812816856,0.0028449999999999704,6.300812965442262,10.365853588307324,-0.008409999999999807,-0.796725939464278,-0.011949999999999905,-1.1283058415907317,0.00015999999999993797,0.00046999999999997044,0.0005300000000001415,0.1379310225920938,0,10933.7,0.49946495696790194,-0.0001909563091964106,-0.007101882140994609,-0.007967259395397552,0.003184163766385513,0.004018867344926145,-0.0075629774240798175,-0.009147192491377635,-0.006161952122954835,-0.005166354711792054,0,-0.005166354711792054,0.0031233128336620123
2024-11-22 04:00:00,1.04716,1.04784,1.04616,1.04647,6537,0,0,EURUSD,H4,1.0486080000000002,1.0484012762392327,1.0511510000000002,1.0505743055159114,1.0544725,1.0529685035983185,1.0564449999999999,1.0579850397074484,1.0688038,1.06537610758601,1.07768645,1.0754295967333736,14.585151946759566,17.466599482769794,29.251475330660213,-0.0027817666063774116,-0.0019115096026307613,-0.0008702570037466503,1.0630715204458765,1.0458734795541234,0.016309615368587747,0.03468537179104896,0.002772142857142842,2.0903573695864637,5.348998947141969,-0.009200000000000097,-0.8714844600233607,-0.013349999999999973,-1.2596478646128895,0.0006900000000000794,0.0006800000000000139,0.00031000000000003247,0.41071426126702476,0,10874.05,0.6011559630496403,-0.000658925092631546,-0.0049634397968982835,-0.00871484460105909,0.0033533480785073494,0.0042995102229383,-0.007589102607456337,-0.009442043834800337,-0.006171603020882335,0.001270939444035779,2,0.001270939444035779,0.004395762987361487
2024-11-22 08:00:00,1.04646,1.04978,1.03316,1.0402,20069,0,0,EURUSD,H4,1.04599,1.0456675174928218,1.0498500000000002,1.048688068149382,1.0535165000000002,1.0517524556365738,1.0559522,1.0572875871699015,1.0683445999999999,1.0648775708021285,1.0773965500000002,1.0750790534822952,9.065155447841022,12.035261906886248,22.765129155836775,-0.0034536044253834497,-0.0022199285671812992,-0.0012336758582021505,1.0639103975515796,1.0431226024484208,0.019731817302490046,-0.14059222826943668,0.0038092857142856896,25.90139799153253,11.430856108853712,-0.013009999999999966,-1.2352712183481636,-0.019120000000000026,-1.8049314652980302,0.006259999999999932,0.0033199999999999896,0.007039999999999935,0.37665463070604827,0,11598.5,1.7303099538733309,-0.0059915716647395145,-0.012427726457101107,-0.012352712184654502,0.004713613853285238,0.005196948775789657,-0.01264004882575277,-0.01491753130350799,-0.010984006334915832,0.007431263218611761,2,0.007431263218611761,0.002771513544032096
2024-11-22 12:00:00,1.04021,1.04374,1.03851,1.04295,17902,0,0,EURUSD,H4,1.044828,1.0447616783285478,1.048711,1.0476447830313125,1.0527465,1.0509141265283288,1.0555314,1.056725328849513,1.0679175,1.064443361479314,1.07711855,1.0747593614078446,24.942659549320126,21.37155188968984,28.612488631141474,-0.003721242552235715,-0.0025201913641921827,-0.0012010511880435324,1.0638875805011772,1.041605419498823,0.02116574218233378,0.06034336144509232,0.004063571428571389,37.08333319286606,21.69169618466164,-0.011390000000000011,-1.0802966783883485,-0.015399999999999858,-1.4550951952137539,0.0027399999999999647,0.0007899999999998464,0.0017000000000000348,0.5239005635965562,1,12130.75,1.4757537662551659,0.002643722361084455,-0.00553987566268721,-0.010802966784908108,0.004881257693363554,0.005570540250588532,-0.00930565905378875,-0.011919493819708268,-0.007578284777539597,0.005762500599261644,2,0.005762500599261644,0.0026964180912402744
