time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-09-02 04:00:00,1.17043,1.17072,1.16898,1.16936,26104,0,0,EURUSD,H4,1.1704339999999998,1.1702498535633972,1.1705130000000001,1.169913508311443,1.168475,1.1686887531332333,1.165951,1.1669439066735487,1.1662146000000002,1.165823620649676,1.16410565,1.1641536210927859,47.948160522277036,52.73607390651276,59.978381629877006,0.0015217651655845543,0.0014323069401022649,8.945822548228947e-05,1.1736000858795022,1.1633499141204977,0.008772264497746589,0.586340010896752,0.0023778571428571776,50.05834247306394,61.143523207192594,0.0035000000000000586,0.3002075720669593,0.005600000000000049,0.48119887257843974,0.0010700000000001264,0.00028999999999990145,0.00038000000000004697,0.6149424933941557,0,23969.85,1.0890347665921938,-0.0009227299135368128,-0.0035448905855886004,0.0030020757209270332,0.0012891689828446425,0.002562542939751161,0.0007573974624397483,0.0029237935382427013,0.0005743589684675549,-0.005165218581104192,0,-0.005165218581104192,0.002425531717845591
2025-09-02 08:00:00,1.16936,1.17066,1.16339,1.1645,48504,0,0,EURUSD,H4,1.1691799999999999,1.1683332357089316,1.1699449999999998,1.1689292340729986,1.1684714999999999,1.1682898242634014,1.1659472000000002,1.1668480671961547,1.1662031,1.1657974103397812,1.1641162,1.1641570676490767,25.709898849046084,43.96447066813684,51.136360338257134,0.0009973243509331375,0.0013453104222684394,-0.0003479860713353018,1.1736078975711695,1.1633351024288303,0.008791652293050487,0.11339635840970252,0.0028278571428571758,10.829268187033056,41.18268444538994,-0.005679999999999907,-0.4853954092117889,-7.00000000000145e-05,-0.0060108022698509905,0.004859999999999864,0.0013000000000000789,0.0011100000000001664,0.6685006785625479,0,25871.75,1.8747862050305764,-0.004156119586782414,-0.0053554498321617405,-0.004853954092532642,0.0023040218458900653,0.0025681987855847473,-0.00339888478209345,-0.0012412225869884762,-0.003243907619812079,-0.0011335337054529937,0,-0.0011335337054529937,0.0016847111502145118
2025-09-02 12:00:00,1.16449,1.16531,1.16129,1.16172,52928,0,0,EURUSD,H4,1.16743,1.1661288238059546,1.169248,1.1676184642415444,1.1683575000000002,1.1676641267145063,1.1658906,1.1666469665217958,1.1661793,1.1657166695409735,1.16411255,1.1641328182197326,5.030487536483918,41.01694698969032,45.87315098946952,0.0003533057713522858,0.0011469094920852087,-0.0007936037207329229,1.173989098352964,1.1627259016470364,0.009640197204988685,-0.08930871619919716,0.0029692857142857537,3.4817813483268685,21.456464002807905,-0.006969999999999921,-0.5963942533437889,-0.0022799999999998377,-0.19587628864295203,0.002769999999999939,0.0008200000000000429,0.0004300000000001525,0.6890547092274567,0,27638.65,1.9149994663270387,-0.0023872906826963858,-0.007475629447999399,-0.005963942533948163,0.003480008939917617,0.0028157991764819457,-0.005681052245936682,-0.003577179539523001,-0.005090613454677492,0.0033915229142993386,2,0.0033915229142993386,0.0014278045725931116
2025-09-02 16:00:00,1.16172,1.16825,1.16149,1.1644,52912,0,0,EURUSD,H4,1.1660840000000001,1.1655525492039698,1.168714,1.1670332889248998,1.168365,1.167353257503601,1.1658686,1.1665588501876076,1.1661757,1.1656905968767957,1.1641337,1.1641354767449095,25.59386835895006,44.36944717167957,50.54584863137901,5.84957073348491e-05,0.0009292267351351369,-0.0008707310278002878,1.1739739195890542,1.162756080410946,0.009601313954207928,0.14654511874334136,0.0032421428571428918,25.182186030914668,13.164411855424817,-0.0053399999999999,-0.45651170341643343,0.0001500000000000945,0.012883830791257088,0.0026800000000000157,0.003849999999999909,0.0002300000000001745,0.39644969827736787,1,28880.3,1.8321139323344917,0.002306924215818018,-0.0057465866300068225,-0.004565117034554644,0.0037918573578018364,0.0028044597945270345,-0.0033936312707592516,-0.0012596616804620734,-0.0025298747267502035,0.00037787701820679587,1,0.00037787701820679587,0.0011830336823361312
2025-09-02 20:00:00,1.1644,1.16484,1.16296,1.16417,19460,0,0,EURUSD,H4,1.1648299999999998,1.1650916994693132,1.168048,1.1665126909385544,1.1682255,1.1670500901223058,1.1658587999999999,1.1664651697880937,1.1661453,1.1656604860475521,1.1641609000000002,1.1641358202598855,25.731893835722715,46.83164358589055,49.890767209977746,-0.00019149503464288564,0.0007050823811795324,-0.000896577415822418,1.1741133947187954,1.1623376052812044,0.010080065396270621,0.15560695212376804,0.003148571428571469,23.319837867855355,17.32793508236558,-0.00666000000000011,-0.5688272421642154,-0.00279000000000007,-0.2390827448893696,0.0002300000000001745,0.00043999999999999595,0.0012099999999999334,0.12234041902453187,0,27976.9,0.6955738484249481,-0.00019752662315375424,-0.0053569597758108545,-0.0056882724221279934,0.003960058360924466,0.002943947359397771,-0.0034715044309962754,-0.0014485459129828418,-0.0024678376244820985,0.0028775866067669575,2,0.0028775866067669575,0.0015185569439245086
2025-09-03 00:00:00,1.1635,1.1644,1.16287,1.16332,9839,0,0,EURUSD,H4,1.1636220000000002,1.164501132979542,1.167028,1.1659322016769988,1.1679439999999999,1.166694843443991,1.1659024,1.1663418297964037,1.1661232,1.1656141397891848,1.16418435,1.1641277026453594,20.349277582042873,35.215515116305,44.76409395844071,-0.0004529807152848786,0.00047346976188665014,-0.0009264504771715287,1.1742121127864618,1.161675887213538,0.010733584463744646,0.13114894621057635,0.002861428571428618,16.437246830467334,21.646423576412403,-0.010199999999999987,-0.8691799031231515,-0.005630000000000024,-0.4816288121406729,0.000180000000000069,0.0009000000000001229,0.0004499999999998394,0.11764705113422234,0,26273.45,0.3744845081251211,-0.0007301339151498665,-0.005165218581104192,-0.008691799031972147,0.0036990353096376487,0.00313405639323093,-0.0039590939288219745,-0.002214936687477959,-0.002892653089765569,0.002406904377127539,2,0.002406904377127539,0.0016297958184949518
2025-09-03 04:00:00,1.16331,1.16357,1.16219,1.16318,20916,0,0,EURUSD,H4,1.1633580000000001,1.1640607553196949,1.166269,1.16543180137209,1.1676914999999999,1.166360096449325,1.1659534,1.1662178364710545,1.1661349,1.16556593900128,1.1642014,1.1641182727682913,21.236131944113495,37.391301952044905,41.233664947107634,-0.0006638543315677925,0.0002460049431957616,-0.0009098592747635541,1.1743082674576029,1.161074732542397,0.0113330746307616,0.15908579643943568,0.002802142857142896,15.303643600781482,18.353576099701343,-0.007589999999999986,-0.6482912954168363,-0.005049999999999999,-0.43227789044689147,0.00012999999999996348,0.00025999999999992696,0.0009900000000000464,0.09420289172440598,0,26443.55,0.7909679297976225,-0.0001203452188561771,-0.0011335337054529937,-0.006482912954722142,0.003623832992191099,0.003308383728801538,-0.0038636060976836944,-0.0023786542410374725,-0.0027265134144534293,0.0023384170979554586,2,0.0023384170979554586,0.0016363806363764782
2025-09-03 08:00:00,1.16317,1.16577,1.16083,1.16566,33480,0,0,EURUSD,H4,1.1641460000000001,1.1645938368797966,1.1657879999999998,1.16547329203171,1.1676,1.1662934205970084,1.1660368,1.166195960531013,1.1661838999999998,1.1655678015953141,1.16421735,1.164133613337761,36.8045630696719,41.23711092216659,46.29362280886596,-0.0006236686539367042,7.207022376926842e-05,-0.0006957388777059727,1.1742788212014261,1.1609211787985738,0.011440255569417874,0.35476478730540983,0.0030557142857143204,37.70491773844635,23.148602723231676,-0.004809999999999981,-0.4109460301920626,-0.0018299999999999983,-0.15674652458207367,0.002489999999999881,0.0001100000000000545,0.0023400000000000087,0.5040485727925207,1,27561.95,1.2147181168240955,0.0021320861775475652,0.0033915229142993386,-0.004109460302271772,0.0033098902297627785,0.003339410600713052,-0.0016615279203784686,-0.00032314589039373574,-0.0005431056934453846,-0.0004375203747233325,1,-0.0004375203747233325,0.0013818424412450172
2025-09-03 12:00:00,1.16567,1.16651,1.16395,1.16484,34965,0,0,EURUSD,H4,1.164234,1.1646758912531978,1.1651589999999998,1.1653581480259443,1.1675175000000002,1.1661549995877694,1.1661642,1.1661427856082283,1.1662165,1.1655533896825356,1.1642318999999999,1.1641406420607685,51.70340318713613,36.98391778455072,46.187047568552735,-0.0006504899189958557,-7.24418047837564e-05,-0.0005780481142120994,1.1742941002195313,1.1607408997804691,0.011608562988616582,0.3024451831666482,0.0030478571428571737,31.30366876421861,28.104076701148767,-0.006289999999999907,-0.5370881114362043,-0.0016499999999999293,-0.14144999098650474,0.0008299999999998864,0.0008399999999999519,0.0008900000000000574,0.3242187373351744,0,28340.15,1.2337619949082794,-0.000703464131907916,0.00037787701820679587,-0.005370881114820647,0.002728526057086754,0.003388300109765532,-0.0022933275088131673,-0.001135517622549591,-0.0011276370534974716,0.000815562652381363,1,0.000815562652381363,0.001355387257259339
2025-09-03 16:00:00,1.16484,1.16824,1.16386,1.16752,25559,0,0,EURUSD,H4,1.164904,1.1656239275021318,1.164867,1.165751212021227,1.167515,1.1662849996270295,1.1663153999999998,1.1661967940157487,1.1662764,1.1655923324610993,1.16425165,1.1641742675129003,79.35222109852751,36.95651948960285,51.413667088424184,-0.0004503015663328558,-0.00014801375709357626,-0.0003022878092392795,1.1742915555610642,1.160738444438936,0.011608511344289635,0.5003689152931651,0.0031592857142857455,52.265624591674054,40.42473703144629,-0.0029200000000000337,-0.24947882845344957,-5.0000000000105516e-05,-0.004282398485386155,0.0026799999999997937,0.0007200000000000539,0.000980000000000203,0.611872132148984,1,28166.6,0.9074222660882006,0.0023007451667180767,0.0028775866067669575,-0.0024947882847476954,0.002206969012465834,0.0033882777805321084,4.2826002230227885e-06,0.0010328252545553534,0.0010589181660224318,-0.0024924626558859853,0,-0.0024924626558859853,0.0007017059932867027
2025-09-03 20:00:00,1.16753,1.16773,1.16555,1.16612,10697,0,0,EURUSD,H4,1.165464,1.1657892850014213,1.164543,1.165818264381004,1.1675280000000001,1.1662692853768362,1.1664202000000001,1.1661937824857194,1.1663101,1.1656027813232557,1.1642541,1.1641936280351601,59.99999511627998,39.26096743808952,48.027208139941884,-0.00040000810978657597,-0.0001984126276321762,-0.00020159548215439976,1.174292173735559,1.1607638262644413,0.011587171760435415,0.39592224456103664,0.0031014285714285883,48.04722935470304,43.872174236865185,-0.0032399999999999096,-0.27707463909513197,0.000260000000000149,0.022301133924986526,0.0014099999999999113,0.00019999999999997797,0.0005699999999999594,0.6467889611564739,0,27051.5,0.3954309372862858,-0.001199122927230234,0.002406904377127539,-0.002770746391188239,0.0016387532523202835,0.003382086867779379,-0.0012059667946974111,-0.0002573686566593641,-0.00012800249367373218,-0.0018608719514286998,0,-0.0018608719514286998,0.000592395203818891
2025-09-04 00:00:00,1.16588,1.16632,1.16546,1.1659,11652,0,0,EURUSD,H4,1.1660080000000002,1.1658261900009474,1.1646830000000001,1.1658331254026395,1.167314,1.166234115340947,1.1662944,1.1661822616039266,1.1663543,1.165608666841607,1.1642693,1.164210606860681,60.06984376613711,39.406580659748855,50.056718516190955,-0.00037359576508766423,-0.00023344925512327385,-0.0001401465099643904,1.1739952082116119,1.160632791788388,0.011447148259357618,0.394180813212752,0.003022142857142878,46.04904590327774,48.7872999498849,0.0013999999999998458,0.12022327178013074,-0.0042800000000000615,-0.3657556956736832,1.999999999990898e-05,0.00042000000000008697,0.00042000000000008697,0.02325581124921619,1,25312.75,0.46032137954192864,-0.0001886598291771513,0.0023384170979554586,0.00120223271790465,0.0016935567437230967,0.0033406041058059066,-0.001211327885966324,-0.00033816504646356913,-0.0002864907967648887,-0.000694742259198855,1,-0.000694742259198855,0.0008550297948815355
2025-09-04 04:00:00,1.16589,1.16694,1.165,1.16515,22597,0,0,EURUSD,H4,1.165906,1.1656007933339652,1.165026,1.1657089207839777,1.167137,1.1661308662608567,1.1661548000000002,1.1661417807567138,1.1663635,1.165599584329892,1.16428375,1.1642199540560971,60.77738014792017,36.19575019972003,42.06373971808573,-0.0004084738908640695,-0.000268454182271433,-0.00014001970859263651,1.1738521991002775,1.1604218008997227,0.011507130868573958,0.352052038552118,0.0030692857142857427,39.237056864330945,44.44444404077053,0.003429999999999822,0.2952518678945503,-0.0035400000000000986,-0.3029032506222519,0.000740000000000185,0.0010499999999999954,0.00014999999999987246,0.3814432793071324,0,25615.7,0.8821543038058657,-0.0006432798696286435,-0.0004375203747233325,0.002952518679199656,0.0013364729700818523,0.0033575995501387177,-0.0017024565238099188,-0.0008616351790637798,-0.0008411288039375834,0.0006866068746513854,1,0.0006866068746513854,0.000874195761480584
2025-09-04 08:00:00,1.16515,1.16614,1.16439,1.16579,30223,0,0,EURUSD,H4,1.166096,1.1656638622226434,1.165165,1.1657236624596181,1.1669395,1.166098402807442,1.1660746,1.1661279854329212,1.1663415000000001,1.165603354937221,1.1643031,1.1642355764037977,64.51612400875628,39.24108954476991,45.29831079356518,-0.00038009095361335454,-0.0002907815365398173,-8.930941707353725e-05,1.1735640904746143,1.1603149095253857,0.011353785649751813,0.41323991681230404,0.0030850000000000205,50.15166784477685,45.145923537461805,0.0013900000000000023,0.1193747852868969,-0.003949999999999898,-0.3376818779952995,0.000640000000000196,0.00034999999999985043,0.0007599999999998719,0.3657142648164568,1,26640.6,1.1344714458383027,0.0005492854997213303,0.000815562652381363,0.0011937478529715495,0.0013364151882227571,0.0033122952373070918,-0.0009850553519710396,-0.0002440667174942757,-0.00026447408441078213,0.000780586555039875,1,0.000780586555039875,0.0008861868090228539
2025-09-04 12:00:00,1.16579,1.166,1.163,1.16461,37093,0,0,EURUSD,H4,1.165514,1.1653125748150956,1.1652090000000002,1.165521178376051,1.1666284999999998,1.165956650159114,1.1659552,1.1660684565924144,1.1663144,1.1655836845424243,1.1643115,1.1642393020117203,43.17294795564844,39.06033833788675,41.71778858226148,-0.0004476531429058461,-0.00032215585781302306,-0.00012549728509282307,1.173065414184567,1.1601915858154328,0.011035071035153084,0.3432090302554971,0.0031750000000000072,38.45371273190417,42.61414581367061,0.00043999999999999595,0.037795167369215905,-0.006220000000000114,-0.5312470640032171,0.001180000000000181,0.00020999999999982144,0.0016099999999998893,0.39333332022229717,0,27403.75,1.3535738721890205,-0.0010121891592826948,-0.0024924626558859853,0.0003779516737245636,0.0013069340711844503,0.003218457092283474,-0.0017301994592339408,-0.0011537321501586624,-0.0011549744656586512,0.0032027889164614187,2,0.0032027889164614187,0.0007360815731191203
2025-09-04 16:00:00,1.1646,1.16558,1.16312,1.16395,42405,0,0,EURUSD,H4,1.1650800000000001,1.1648583832100639,1.165272,1.1652355095804054,1.1661499999999998,1.1657655406201508,1.165826,1.1659853798633002,1.166274,1.1655513343534654,1.1643101,1.1642364233847382,44.09030134618677,48.42946500278389,38.7360811609111,-0.0005481345944264859,-0.00036735160513571565,-0.00018078298929077028,1.1718052388388729,1.1604947611611267,0.009698990419539665,0.3054900868707468,0.00283142857142858,42.04851695352429,43.55129917673506,0.0006300000000001305,0.05415534848072544,-0.009569999999999856,-0.8154952620478868,0.0006500000000000394,0.0009799999999999809,0.0008300000000001084,0.26422763153546436,0,27935.45,1.5179637342516354,-0.000566713320338863,-0.0018608719514286998,0.0005415534848538517,0.0012179107793354813,0.0028276194194365935,-0.0018865497575878774,-0.001609159514232032,-0.0015573805853183991,0.008118905451265146,2,0.008118905451265146,0.0015441123805836321
2025-09-04 20:00:00,1.16395,1.16526,1.16343,1.16509,14570,0,0,EURUSD,H4,1.164918,1.1649355888067092,1.165463,1.165209053293059,1.165866,1.1657012034182317,1.1657282,1.1659502669274846,1.1662407000000001,1.1655421990197334,1.164303,1.1642449166843925,29.71619018341795,60.617511980811656,35.46050105322337,-0.0005296726593566614,-0.0003998158159799048,-0.00012985684337675659,1.1710990785956101,1.16063292140439,0.008977152769889616,0.4258562595221952,0.002674999999999999,57.412398148080094,45.97154261116947,0.0019099999999998563,0.16420502414378266,-0.005680000000000129,-0.4851507981512148,0.0011399999999999189,0.00017000000000000348,0.000520000000000076,0.6229507856310609,1,27117.65,0.5372884449795593,0.0009794235147557728,-0.000694742259198855,0.0016420502415790406,0.0009798871815879702,0.0026165392978050174,-0.0006655996486161788,-0.0005474689554094053,-0.0005243225419919302,0.007570230625960184,2,0.007570230625960184,0.0016180207508644463
2025-09-05 00:00:00,1.16461,1.16607,1.16457,1.16595,12040,0,0,EURUSD,H4,1.165078,1.1652737258711396,1.165492,1.1653437708761392,1.16564,1.165724898330781,1.1657372,1.1659502564597402,1.1661862,1.1655502742866695,1.1642826499999999,1.1642618826875328,48.44036075077944,55.51600870303108,41.107007884696685,-0.0004405680360470843,-0.00040796625999334077,-3.2601776053743506e-05,1.170405401624254,1.160874598375746,0.008176455207875475,0.5325261091499242,0.0022992857142856943,69.09581553177134,56.18557687779187,0.0002900000000001235,0.02487860954096777,-0.0045199999999998575,-0.38616965830937044,0.0013400000000001189,0.00011999999999989797,3.999999999981796e-05,0.8933332737779593,1,26321.4,0.45742247752778936,0.000738140401170817,0.0006866068746513854,0.0002487860954309973,0.000990598023516846,0.0023827008121270264,0.0002659483202133057,0.00018254543132180176,0.0001931001641313313,0.005257515330846063,2,0.005257515330846063,0.0021355003697891553
2025-09-05 04:00:00,1.16595,1.16746,1.16595,1.1667,17490,0,0,EURUSD,H4,1.16526,1.1657491505807598,1.165678,1.1655903579895683,1.1654185,1.165817765156421,1.1658324,1.1659796581672013,1.1661540000000001,1.165573041132478,1.1642685499999998,1.1642861425612887,56.68895657487207,58.68221810877872,43.15789144713012,-0.00030590694329979407,-0.0003875543966546315,8.164745335483741e-05,1.1694674181151983,1.1613695818848015,0.006948436317423078,0.6582521426359051,0.002272857142857108,79.2172728850585,68.57516218830327,0.0018599999999999728,0.15967858245255093,-0.004429999999999934,-0.3782671436665158,0.0007500000000000284,0.0007599999999998719,0.0,0.49668870882861393,1,26790.9,0.652833611412828,0.000643252283545559,0.000780586555039875,0.0015967858246626054,0.001028470277090677,0.0020244590575991426,0.0010996049915890276,0.0007441893019319591,0.0007567519297366601,0.003934173309333877,2,0.003934173309333877,0.002275090332070747
2025-09-05 08:00:00,1.1667,1.16844,1.16652,1.16834,27183,0,0,EURUSD,H4,1.1660059999999999,1.1666127670538398,1.16576,1.1660902929005559,1.1653135,1.1660579779986666,1.1659036,1.166072220592017,1.1661305,1.1656278323971814,1.164266,1.164326479451226,73.21687754704271,66.34113978661561,45.11040677420749,-6.6090908317884e-05,-0.00032326169898728204,0.00025717079066939804,1.1688961909922118,1.161730809007788,0.006148887818105374,0.9223780273461084,0.002300714285714243,98.6859382564267,82.33300889108547,0.0008200000000000429,0.07023434287462388,-0.0020999999999999908,-0.17941970539460128,0.0016399999999998638,9.999999999998899e-05,0.000180000000000069,0.8541666221787856,1,27530.85,0.9873650831703309,0.0014056741235963788,0.0032027889164614187,0.0007023434288064845,0.0012085712408421983,0.0017913454961059757,0.0025971551859137717,0.002089709646484429,0.001957039910703499,0.002542068233562178,2,0.002542068233562178,0.002265523091568504
2025-09-05 12:00:00,1.16834,1.17493,1.16779,1.1734,42772,0,0,EURUSD,H4,1.167896,1.1688751780358932,1.166488,1.1674193305550002,1.1655155000000001,1.1667572181892698,1.1661076,1.1663595844903694,1.16616,1.165781736706148,1.1642888500000002,1.1644167632377809,83.70238630720316,75.19723346764681,54.4984767645351,0.0005261990439706654,-0.00015336955039569255,0.000679568594366358,1.1703095905518546,1.1607214094481457,0.008226558208542784,1.3223144496841601,0.0027121428571428136,89.14893553795059,89.01738222647856,0.007279999999999953,0.624292525587046,0.0040400000000000436,0.34548813022974584,0.0050600000000000644,0.0015300000000000313,0.0005499999999998284,0.7086834634638336,1,28364.25,1.5079545554703493,0.004330931064587373,0.008118905451265146,0.006242925256405796,0.002709775718427271,0.0023970452759271795,0.00676481779892534,0.006253625308140283,0.005693371085777394,-0.00021305607635935253,1,-0.00021305607635935253,0.0011760627445262287
2025-09-05 16:00:00,1.17344,1.17597,1.17141,1.17391,61776,0,0,EURUSD,H4,1.16966,1.170553452023929,1.1672889999999998,1.168599452272273,1.165986,1.1674384355045775,1.1663496,1.1666556792162373,1.1661877,1.1659426924149372,1.1643091500000002,1.1645112233050667,93.78530455275872,72.52866731075228,57.036804213508105,0.0010249310687673319,8.229057343691235e-05,0.0009426404953304195,1.172041526923785,1.159930473076215,0.010386963349105343,1.154278313374203,0.0026849999999999535,84.1171928749641,90.65068888978043,0.008010000000000073,0.6870229007044386,0.009409999999999918,0.8080721338936749,0.00046999999999997044,0.0020599999999999508,0.0020299999999999763,0.10307017317828152,1,29027.85,2.128163126101306,0.0004346343957730703,0.007570230625960184,0.006870229007633677,0.0035654248616628836,0.003027763461892519,0.006795964959545351,0.00648210450738939,0.005543388240486629,-0.00015333373086523494,1,-0.00015333373086523494,0.001182405082363094
2025-09-05 20:00:00,1.17392,1.17394,1.17131,1.17208,20937,0,0,EURUSD,H4,1.1708859999999999,1.171062301349286,1.167982,1.1692322791318597,1.1665040000000002,1.1678804892660464,1.1664994,1.1668683976783456,1.1662044999999999,1.1660642232582057,1.1643242,1.1645865345159616,84.47836648559314,68.73705506046161,62.93514907290742,0.0012580125005163811,0.00031743495885280614,0.000940577541663575,1.1727910171999212,1.1602169828000792,0.010779246706262428,0.9434535271928745,0.002689999999999954,70.00770956046507,81.09127932445988,0.006930000000000103,0.5947732051156787,0.010359999999999925,0.8917811520080693,0.0018400000000000638,1.999999999990898e-05,0.0007699999999999374,0.6996197452616548,0,27428.3,0.7633356788426525,-0.0015588929304631849,0.005257515330846063,0.005947732051667209,0.0037710322783226827,0.003143508599960463,0.004780095052843191,0.004784057325294502,0.003595839447778799,0.0017063681659954533,2,0.0017063681659954533,0.0008174926210837098
2025-09-08 00:00:00,1.1712,1.172,1.17036,1.17129,17579,0,0,EURUSD,H4,1.171804,1.1711382008995241,1.168532,1.1696064101987942,1.1668485,1.1682052045740419,1.1666276,1.1670417938478224,1.1662489,1.166167703985766,1.16430305,1.1646532356650565,77.09789738037307,60.814682435997945,67.52104936674456,0.001363269890057417,0.0005266019450937283,0.0008366679449636886,1.1733996213189264,1.1602973786810735,0.011228743609691292,0.838987762542998,0.0024999999999999467,63.91673042469719,72.68054428670874,0.005499999999999838,0.47178308267595837,0.006889999999999841,0.5917210580048196,8.999999999992347e-05,0.0007099999999999884,0.0008399999999999519,0.054878045434223414,1,25661.65,0.6850299961226161,-0.0006740154255683306,0.003934173309333877,0.00471783082716426,0.0038166180491412617,0.0032755606594631645,0.0038064067439940548,0.003996476681676576,0.0026406280451547978,0.004277335245754577,2,0.004277335245754577,0.0008257802080006897
2025-09-08 04:00:00,1.1713,1.17177,1.17061,1.17131,24064,0,0,EURUSD,H4,1.172398,1.1711954672663496,1.1692019999999999,1.1699161537990133,1.1672055000000001,1.1685008993765142,1.1667725999999998,1.1672091744812412,1.1662985000000001,1.1662695316296123,1.1642824,1.164719472126101,75.2830138964045,66.16821852738232,64.0162217268128,0.0014317961081873332,0.0007076407777124494,0.0007241553304748838,1.173918226248941,1.1604927737510593,0.011502218330775195,0.8057252573106992,0.0024271428571428183,64.07093242813535,65.99845747109914,0.00670000000000015,0.5752998857492938,0.007140000000000146,0.6133124886732036,1.0000000000065512e-05,0.00045999999999990493,0.0006900000000000794,0.008620688912065681,1,25891.85,0.9294044264894131,1.7075190601900658e-05,0.002542068233562178,0.005752998857986968,0.00363540246888799,0.003356363124470396,0.003516518727549093,0.0038888468923690554,0.002404020933783019,0.004994407970562831,2,0.004994407970562831,0.0006964094103006158
2025-09-08 08:00:00,1.1713,1.1743,1.17117,1.17315,30517,0,0,EURUSD,H4,1.172348,1.1718469781775664,1.1701219999999999,1.1705041258355562,1.167697,1.1689436708644652,1.1669615999999998,1.1674421480309964,1.1663955,1.1664057785280357,1.1642746,1.1648033579755925,77.58767713332924,70.51499158341848,67.09824292055208,0.0016159486026403602,0.0008893023426980316,0.0007266462599423286,1.1746471506237823,1.1607468493762176,0.011904030966564696,0.8922936498751004,0.002589285714285659,78.25751674435176,68.7483931990614,0.009199999999999875,0.7904119592086827,0.009830000000000005,0.844995358040351,0.0018499999999999073,0.0011499999999999844,0.00012999999999996348,0.5910542942155155,1,26925.75,1.133376043378546,0.0015708907121085858,-0.00021305607635935253,0.007904119592765824,0.003307979578014137,0.003475075311891225,0.004669875832114789,0.005303002257717644,0.003598401907650713,0.0035374845501428,2,0.0035374845501428,0.0007000377579359391
2025-09-08 12:00:00,1.17315,1.17415,1.17201,1.17373,29122,0,0,EURUSD,H4,1.172312,1.1724746521183778,1.170986,1.1710906484109096,1.1682245,1.1693995117345162,1.1672076,1.1676887304611536,1.1664845,1.1665508126165895,1.1642757000000001,1.164892180284293,75.3527702025454,74.51427975314301,70.02692777774001,0.0017880800600875713,0.0010690578861759397,0.0007190221739116316,1.1753308425346396,1.1611181574653604,0.012166056326741304,0.8873652222945255,0.002603571428571372,82.72937484402924,75.01927467217207,0.008639999999999981,0.7415736122753098,0.010549999999999837,0.9069963375481731,0.0005800000000000249,0.00042000000000008697,0.0011399999999999189,0.2710280247183244,1,27336.05,1.0653331406695516,0.0004943954311042997,-0.00015333373086523494,0.007415736123389527,0.0029574057700192773,0.0035531712673197925,0.004712707189010905,0.005588037637384407,0.0037031726297629772,0.0018999258773311212,2,0.0018999258773311212,0.0010938113147278183
2025-09-08 16:00:00,1.17373,1.17563,1.17351,1.17408,39704,0,0,EURUSD,H4,1.172712,1.1730097680789187,1.171799,1.1716341668816532,1.1686455,1.169845272521705,1.1675116,1.1679393684822847,1.166573,1.166699905436063,1.16427965,1.1649836013759918,55.74323665198213,74.08482837194838,70.80152104262618,0.0019304841357503655,0.001241343136090825,0.0006891409996595405,1.176101206328125,1.161189793671875,0.012759568796739626,0.8644523854872247,0.002629999999999942,85.4279099041799,82.13826716418691,0.00812999999999997,0.6972854753036309,0.008420000000000094,0.7223375597753854,0.0003500000000000725,0.0015499999999999403,0.00021999999999988695,0.16509433183521502,1,27647.25,1.4360921972348013,0.0002981946444242656,0.0017063681659954533,0.006972854753634294,0.002501512653415102,0.0037278531640625658,0.0046502553593326485,0.005625982645000974,0.0036199039115700216,-0.0002895884437176255,1,-0.0002895884437176255,0.00149725075562299
2025-09-08 20:00:00,1.17408,1.17656,1.17351,1.1763,18647,0,0,EURUSD,H4,1.173714,1.1741065120526124,1.1727589999999999,1.172482500175898,1.1692185,1.1704600084720187,1.1678648,1.1682672363849405,1.1666731,1.166890006318517,1.16429865,1.1650962023573253,65.66185505068096,82.02739096776195,70.50886090714704,0.0021971484783835926,0.0014325042045493785,0.0007646442738342141,1.1771866451984718,1.161250354801528,0.013629865073930814,0.9443631315178419,0.002633571428571378,98.06547546082126,88.74092006967676,0.009599999999999831,0.822833633254221,0.011459999999999804,0.983826104788295,0.0022199999999998887,0.000260000000000149,0.0005699999999999594,0.7278688285944288,1,26831.35,0.6949706220521864,0.00189084219133262,0.004277335245754577,0.008228336333247377,0.002143758122669726,0.003984072599235896,0.0060566096066683025,0.007222753866096135,0.0049894840363713866,-0.003740542378644851,0,-0.003740542378644851,0.001125007732380862
