time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-06-26,3334.67,3350.28,3309.51,3327.89,257354,8,0,XAUUSD,D1,3344.286,3341.2971710333322,3366.75,3350.4536130158926,3356.04,3346.490971214134,3324.7241999999997,3290.7987067841373,3160.0762,3166.742177979164,2916.88505,2960.9774192804225,12.348127944350637,53.09518268530631,53.85442320450122,12.08647653271828,21.046985375854128,-8.960508843135848,3422.603205578173,3289.476794421827,0.03966770692731492,0.2885468423920097,47.952857142857184,21.927771804426108,21.828684670995916,-59.059999999999945,-1.743751753052103,10.239999999999782,0.3086522086416431,6.7800000000002,15.610000000000127,18.379999999999654,0.1662987490798031,0,290504.85,0.8858853819480119,-0.0012874454561278004,-0.012518990647106265,-0.017437517530521585,32.98836798291952,33.28160278908652,-0.008387861884840244,0.0009521992831766685,-0.0055583509336004176,-0.0005348734483410222,1,-0.0005348734483410222,0.011867665995614217
2025-06-27,3327.17,3327.57,3255.55,3274.65,315940,5,0,XAUUSD,D1,3325.418,3319.0814473555547,3350.9590000000003,3336.6711379220937,3355.215,3339.648973955645,3323.6748000000002,3290.1654241651518,3164.2661000000003,3168.878966534032,2920.4108499999998,2964.0985394865875,8.68427936170447,41.43774587250591,45.98625994082706,5.091318015148772,17.85585190371306,-12.764533888564287,3425.4711390462376,3284.9588609537627,0.0418787702404987,-0.07336626445534364,49.900714285714294,9.755848401261712,18.77489762553253,-157.90999999999985,-4.600356585172444,-16.5,-0.5013445148352247,52.51999999999998,0.40000000000009095,19.09999999999991,0.7292418772553051,0,292055.95,1.0817790221359977,-0.015998124938023772,-0.028002457709877304,-0.046003565851725825,35.67132195412165,35.12806952311868,-0.02401187405277982,-0.014750179530199123,-0.019462816141019457,0.01892415983387541,2,0.01892415983387541,0.007841222472401974
2025-06-30,3280.46,3309.47,3246.27,3302.95,256130,5,0,XAUUSD,D1,3312.16,3313.7042982370367,3342.7159999999994,3330.540021936258,3351.2785000000003,3336.153833578917,3321.2512,3290.666780080244,3168.6774000000005,3171.533838483853,2924.1290500000005,2967.470195810104,26.417480502926153,46.9658464015813,51.09775611188309,1.8103098544879686,14.646743493868042,-12.836433639380074,3424.0679692426843,3278.4890307573164,0.04343982109674498,0.16802546781260652,51.02999999999997,27.64069052958754,19.774770245091805,-82.43000000000029,-2.4348817562577274,-78.73000000000002,-2.3281327624138797,22.48999999999978,6.519999999999982,34.190000000000055,0.35585443037918135,1,290536.25,0.8815767395634793,0.008642144962056841,-0.01967506025097643,-0.024348817562578007,36.35103122424283,36.394734621341954,-0.014420914286890536,-0.005510332973308307,-0.00995272857166064,0.010103089662271802,2,0.010103089662271802,0.007450580657219432
2025-07-01,3303.12,3358.13,3302.35,3339.02,274159,7,0,XAUUSD,D1,3315.3379999999997,3322.142865491358,3337.7549999999997,3332.0818361296656,3350.5589999999997,3336.4268018094963,3320.4116000000004,3292.5629847829796,3172.9896999999996,3174.8503961376377,2927.89055,2971.167208787118,41.548700016755504,47.52851711006213,45.583850931478835,2.096468020870361,12.136688399268508,-10.040220378398146,3423.5439752093935,3277.574024790606,0.043565849883194854,0.4209494833221736,51.78499999999998,45.230664195823074,27.542401042224128,-49.61000000000013,-1.464013480374035,-14.389999999999873,-0.4291154377186042,35.90000000000009,19.110000000000127,0.7699999999999818,0.6435998565782647,1,290374.65,0.9441561100461072,0.01092054072874249,0.004781636589600735,-0.014640134803740823,32.57815738871296,36.49248760469694,-0.003443902942762511,0.005604244967701913,0.0007772381486377018,-0.011173937263029288,0,-0.011173937263029288,0.007182727204648639
2025-07-02,3337.59,3360.04,3327.54,3356.98,237266,5,0,XAUUSD,D1,3320.298,3333.7552436609058,3336.511,3336.608775015181,3349.792,3338.3842492562108,3321.7842,3295.0891422424706,3177.5858000000003,3178.4569229467934,2931.5645,2975.0061420330176,46.85673264263772,45.20126813314351,50.3776259279744,3.729481193724041,10.455246958159616,-6.725765764435575,3422.133665536754,3277.450334463246,0.04319173580733021,0.5496809131128809,49.80642857142853,53.98907636786603,42.28681036442557,-12.440000000000055,-0.3692030082328616,-15.340000000000146,-0.4548797267163167,19.389999999999873,3.0599999999999454,10.050000000000182,0.5966153846135449,1,288587.6,0.8221628372113006,0.0053788237267222705,0.0074425751309954435,-0.0036920300823287677,31.452751318611934,36.17083276837716,0.002145804873854821,0.010595450481099555,0.005570284711213764,-0.012904455790621383,0,-0.012904455790621383,0.0067470044433945615
2025-07-03,3358.87,3365.77,3311.39,3326.11,234378,5,0,XAUUSD,D1,3319.942,3331.206829107271,3332.114,3334.6999068306022,3348.4669999999996,3337.215273136572,3321.3328,3296.3056464682563,3181.8088000000002,3181.380746254778,2935.0532000000003,2978.4997127590573,50.828790744045065,32.1110476252984,45.23264211266895,2.5038421560034294,8.86496599772838,-6.36112384172495,3421.5582007375933,3275.375799262406,0.04365651549655033,0.34706093363893026,48.89928571428566,38.9349458694827,46.05156214439062,-43.9699999999998,-1.3047168019749826,-26.5,-0.7904289493856789,32.75999999999976,6.900000000000091,14.720000000000255,0.60242736299999,0,283638.35,0.8263269053708707,-0.009195765241377662,-0.0005348734483410222,-0.013047168019750255,29.233631772697105,36.54560036879681,-0.006676786720609416,0.001438338247826249,-0.0033277065540137435,-0.0006764659016087471,1,-0.0006764659016087471,0.005918354475727554
2025-07-04,3326.22,3345.16,3323.61,3336.62,145561,5,0,XAUUSD,D1,3332.3360000000002,3333.0112194048475,3328.8770000000004,3335.0490146795833,3349.7015,3337.1585804568986,3321.739,3297.886601508717,3185.8921,3184.454790883396,2938.4506,2982.0630987017535,51.22489516643206,40.65399064610543,48.31843516647075,2.353454395326935,7.562663677248091,-5.209209281921156,3421.0065621292993,3278.396437870701,0.04257397987808712,0.4082708884236012,45.51928571428565,57.51846193018999,50.14749472251293,-32.36999999999989,-0.9608220861444805,24.690000000000055,0.7454867705537047,10.400000000000091,8.539999999999964,2.6099999999996726,0.482598607886402,1,274972.6,0.5293654713233245,0.003159847389292425,0.01892415983387541,-0.009608220861445083,26.346262668957685,35.65253106464954,-0.0039052733504761072,0.004479882374864313,-0.0001613889313060205,0.006203882971390184,2,0.006203882971390184,0.007476528701204641
2025-07-07,3337.33,3342.71,3296.5,3336.32,279867,5,0,XAUUSD,D1,3339.0099999999998,3334.1141462698984,3325.585,3335.280102919659,3350.2385000000004,3337.07871565148,3321.5828,3299.3937936064144,3190.4282000000003,3187.4620227470914,2941.8469999999998,2985.5880429932786,52.37799717891877,39.858865495499145,52.80299721858353,2.1848776096653637,6.487106463731546,-4.302228854066183,3420.9378737112147,3279.539126288786,0.04220557653505224,0.40156560610499,46.168571428571376,58.55006501946784,51.66782427304687,-32.91999999999962,-0.9770749486530684,10.740000000000236,0.32295118445503984,1.0099999999997635,5.380000000000109,39.820000000000164,0.021856740965106623,0,275663.4,1.0152490319715997,-8.991134741132001e-05,0.010103089662271802,-0.009770749486531005,22.521554736138732,35.34968685560713,-0.004154480345205216,0.00443680043140866,-0.00022735923127048283,0.0021041147132170313,1,0.0021041147132170313,0.00787199052217984
2025-07-08,3339.55,3345.83,3286.69,3301.71,258981,5,0,XAUUSD,D1,3331.548,3323.312764179933,3323.443,3329.1764478433574,3349.1974999999998,3333.710266541815,3321.2784,3299.4846252296925,3194.4557,3189.724358930317,2944.9943,2988.733535102798,58.52981969460995,37.61296696040146,47.382847619455944,-0.733008790607073,5.0430834128638224,-5.7760922034708955,3422.190632445529,3276.2043675544705,0.04358843122600518,0.1747125489137316,47.702857142857056,37.30067953977173,51.123068829809874,-21.420000000000073,-0.6445730380695136,-20.820000000000164,-0.62663091078183,37.840000000000146,6.279999999999745,15.019999999999982,0.6398376733164735,0,274853.5,0.9422510537431755,-0.01037370516017655,-0.011173937263029288,-0.0064457303806952915,23.765265993313335,36.49656622276459,-0.014178769690350692,-0.005891827676957018,-0.009598994508604746,0.007041805609820262,2,0.007041805609820262,0.00635184349941469
2025-07-09,3302.93,3316.88,3282.4,3313.66,227181,8,0,XAUUSD,D1,3322.8839999999996,3320.0951761199553,3321.5910000000003,3326.3552755082014,3347.1235,3331.8007173473566,3321.7794,3300.0405222795084,3198.2412,3192.1785300406077,2948.2691499999996,2991.9666342560045,53.76396991609172,40.08784258588847,49.046092960009,-2.05747239434686,3.622972251421686,-5.680444645768546,3421.7447311470055,3272.502268852995,0.04458827476608219,0.2757776206204365,47.26999999999992,45.34077911589483,47.06384122504482,-18.519999999999982,-0.5557923041372143,-41.48000000000002,-1.2363120465911641,10.730000000000018,3.2200000000002547,20.529999999999745,0.31119489559074515,1,271435.45,0.8369614212145093,0.0036193366467678345,-0.012904455790621383,-0.005557923041372259,23.7303455272797,37.3106155735026,-0.00999768906047216,-0.002444292357282906,-0.0054447186030378986,0.010227361889874054,2,0.010227361889874054,0.00677141260247185
2025-07-10,3314.02,3330.35,3310.17,3323.86,210306,8,0,XAUUSD,D1,3322.4339999999997,3321.350117413304,3321.1880000000006,3325.9015890521646,3343.969,3331.04445855237,3323.5044,3300.974619445018,3202.1497999999997,3194.78608390119,2951.7158,2995.269055805696,43.487972508329584,42.31725171066958,46.46569646547598,-2.2580353614439446,2.44677072884856,-4.704806090292505,3416.8143033995225,3271.1236966004776,0.04356816908262154,0.36197462937488467,46.2507142857142,52.203458252000196,44.948305635888936,-4.029999999999745,-0.12109775263003358,-63.08999999999969,-1.8627378614977437,9.840000000000146,6.489999999999782,3.849999999999909,0.4876114965288139,1,265010.1,0.7935773013934183,0.003078167343662397,-0.0006764659016087471,-0.0012109775263003941,23.6455552778878,36.422651699761204,-0.006013512685075526,0.00010699549547769868,-0.002156818572001894,0.00457600500622779,1,0.00457600500622779,0.00701998028904465
2025-07-11,3325.14,3368.73,3321.92,3357.32,271227,8,0,XAUUSD,D1,3326.5739999999996,3333.340078275536,3329.4550000000004,3331.6140274063164,3340.207,3333.546891071192,3325.8384,3303.1842422118802,3206.3324,3198.0045772892854,2955.1859999999997,2998.8715527628533,50.12888551906684,48.176924017902145,46.66456536889483,0.27973479665934065,2.0133635424107164,-1.7336287457513757,3400.473797387687,3279.940202612313,0.03608566618038157,0.6419770150540008,46.17928571428563,90.62346988730994,62.722569085068336,82.67000000000007,2.524544607820608,-75.23999999999978,-2.1919500314633273,32.18000000000029,11.409999999999854,3.2199999999998,0.6874599444548511,1,260461.4,1.041332804016257,0.010066609303641005,0.006203882971390184,0.02524544607820678,19.687315853376095,30.13339869384334,0.005123335170544752,0.009465763580094308,0.007131475784091415,-0.001977767981604428,1,-0.001977767981604428,0.005279385443812285
2025-07-14,3362.94,3375.02,3341.1,3343.34,240529,5,0,XAUUSD,D1,3327.978,3336.6733855170246,3333.494,3333.7460224233496,3338.1049999999996,3334.479568112031,3326.034,3304.7589778114143,3210.406,3200.8825064518737,2958.60965,3002.2990995015316,57.49065298634692,53.427863902863756,39.18650312677003,1.1496147234161072,1.8406137786117946,-0.6909990551956875,3394.54921615048,3281.6607838495192,0.03381811905286402,0.5463732190556906,43.32357142857138,75.39417475722313,72.74036763217777,40.39000000000033,1.2228462435095628,-42.039999999999964,-1.2418103728384617,19.59999999999991,12.079999999999927,2.2400000000002365,0.5778301886775378,0,257084.3,0.9356036132894927,-0.004164035599823701,0.0021041147132170313,0.0122284624350959,17.686958910748658,28.222108075240257,0.0015682550429062076,0.005203193954120589,0.0026572158284315934,0.016097674780309434,2,0.016097674780309434,0.007671295011453026
2025-07-15,3342.78,3366.37,3320.28,3324.96,226909,5,0,XAUUSD,D1,3332.6279999999997,3332.768923678017,3332.0879999999997,3332.148563800922,3334.9214999999995,3333.572942577552,3323.9232,3305.5511747599867,3214.1313,3203.3394865221335,2961.9547500000003,3005.5096557253974,45.25553385390893,48.81296856481544,42.12748214914139,0.35183273186203223,1.5428575692618423,-1.19102483739981,3386.3241054121568,3283.518894587842,0.030826875782327894,0.4031031606261369,44.81071428571421,61.11844660189433,75.71203041547581,-14.059999999999945,-0.42108163473113436,-63.67000000000007,-1.878930423209326,17.820000000000164,23.58999999999969,4.679999999999836,0.38663484486790234,0,253208.2,0.8961360651037364,-0.005497496515460609,0.007041805609820262,-0.0042108163473114635,17.757567274560444,25.701302706078756,-0.002987026831066079,0.00031192056422959055,-0.0025836970499563162,0.03209061161638038,2,0.03209061161638038,0.0062932929567244
2025-07-16,3324.02,3377.08,3319.38,3347.55,259472,5,0,XAUUSD,D1,3339.406,3337.695949118678,3331.1449999999995,3334.9488249280275,3333.828,3334.9040909034993,3323.5890000000004,3307.1981875144975,3218.4583,3206.1951402543687,2965.4289999999996,3008.9130422355925,53.867879038109045,53.04881831128885,44.90423737199985,1.5248316532156423,1.5392523860526024,-0.014420732836960104,3383.023635065255,3284.632364934745,0.029513001309758584,0.6394635924684668,46.01999999999992,77.42527329708955,71.31263155206902,-9.429999999999836,-0.28090724401097283,-21.86999999999989,-0.6490731342486018,23.5300000000002,29.529999999999745,4.639999999999873,0.40779896013794614,1,251775.1,1.0305705369593732,0.00679406669553928,0.010227361889874054,-0.002809072440109861,16.49427526815503,24.597817532627552,0.004115989187204558,0.007209375166423725,0.0037919858418100525,0.011850457797493608,2,0.011850457797493608,0.01064036770301397
2025-07-17,3349.52,3352.23,3309.6,3339.07,223884,5,0,XAUUSD,D1,3342.4479999999994,3338.1539660791186,3332.4410000000003,3335.6981294865677,3332.2775,3335.300844150785,3324.2548000000006,3308.448062513929,3222.6859999999997,3208.8263255958664,2968.9113500000003,3012.198186093945,65.69220430068897,61.600518619584264,46.13227985192589,1.750003666775683,1.5814026421972187,0.16860102457846438,3378.5289636468274,3286.026036353173,0.02775967106390583,0.5734301086319095,43.89785714285709,70.94258848706467,69.82876946201618,12.960000000000036,0.3896443593266502,-31.009999999999764,-0.920156198072415,10.449999999999818,2.7100000000000364,29.470000000000255,0.24513253577234995,0,251175.8,0.8913438316907916,-0.002533195919403708,0.00457600500622779,0.003896443593266685,16.563709627424764,23.125731823413528,0.0020383956618258274,0.0044566980846351195,0.0011300797215415014,0.008831800471388762,2,0.008831800471388762,0.011060502198085442
2025-07-18,3339.57,3361.26,3331.73,3350.68,197047,8,0,XAUUSD,D1,3341.12,3342.329310719412,3333.847,3338.422105943555,3331.362,3336.7655256602343,3324.76,3310.1042169251477,3227.4242,3211.6353092474333,2972.5553499999996,3015.5661643417666,65.59393428773444,59.14472927891021,47.59484254872315,2.8326312709400554,1.8316483679457862,1.0009829029942692,3375.2164759043158,3287.5075240956844,0.026328256073231113,0.7202511784894762,41.49285714285712,72.1166032952342,73.4948216931295,14.059999999999945,0.42138451486832557,-18.309999999999945,-0.5434863267626026,11.109999999999673,10.580000000000382,7.8400000000001455,0.3762275651866568,1,248182.8,0.7939591301250527,0.0034770160553685425,-0.001977767981604428,0.004213845148683282,17.52660520337432,21.92723795215777,0.005798829427723308,0.007796051444314427,0.004170048579308527,-0.004193178698055244,1,-0.004193178698055244,0.01204577769079634
2025-07-21,3348.84,3401.57,3344.94,3397.16,233514,5,0,XAUUSD,D1,3351.8839999999996,3360.6062071462748,3339.9309999999996,3349.1017230447264,3332.7580000000003,3342.5173803592597,3328.0072000000005,3313.5181692025926,3232.8077000000003,3215.309065499959,2976.5028,3019.3631179304057,73.64821267227018,60.7119168690213,53.13913838037045,7.35636935088678,2.936592564533985,4.419776786352795,3383.0014685359843,3282.5145314640163,0.03015128523342168,1.1408992240828404,41.553571428571395,96.29940421238851,79.78619866489582,60.83999999999969,1.823566084787966,27.920000000000073,0.8286735287483006,48.31999999999971,4.410000000000309,3.900000000000091,0.8532579904629046,1,244710.45,0.9542461304778767,0.013871811095061304,0.016097674780309434,0.018235660847880197,26.66022149110583,25.121734267991894,0.019323935311234015,0.020779041583803455,0.01634774435634061,-0.024302652804106928,0,-0.024302652804106928,0.008884031599205434
2025-07-22,3398.33,3433.53,3383.37,3431.66,246785,5,0,XAUUSD,D1,3373.2239999999997,3384.290804764183,3352.9260000000004,3364.112318854776,3338.1845000000003,3351.007153658378,3331.6378000000004,3318.15118217504,3238.1947999999998,3219.5932424207517,2980.5110500000005,3023.4655744684114,73.82386873444628,62.96888024420617,56.462500517417155,13.568912070493752,5.063056465725939,8.505855604767813,3404.8192440509597,3271.549755949041,0.039922744863838046,1.2014021088487514,42.81499999999999,98.76265466810091,89.05955405857456,129.94999999999982,3.935839307510226,108.52999999999975,3.2658969104427595,33.32999999999993,1.8700000000003456,14.960000000000036,0.6644736842091961,1,240987.35,1.0240579017944298,0.010155541687762781,0.03209061161638038,0.03935839307510336,35.996251409141365,33.31737202547973,0.028001897438561813,0.030021930955398696,0.024068240574649014,-0.030603264892209547,0,-0.030603264892209547,0.006197326745895578
2025-07-23,3431.25,3438.99,3381.14,3387.22,287536,5,0,XAUUSD,D1,3381.1580000000004,3385.267203176122,3360.282,3368.3137154266346,3340.9365,3354.455996167104,3335.8336,3320.8597632662154,3242.8889,3222.912584154994,2984.1620000000003,3027.0850214886264,61.76533676510482,60.134664499372434,56.65842458470507,14.736586143456861,6.997762401272124,7.738823742184738,3410.9858877729735,3270.887112227026,0.04193398334447462,0.8303633441445579,43.06285714285712,66.9391404303806,87.33373310362337,73.55999999999995,2.2199018607822687,55.039999999999964,1.6517715129434278,44.0300000000002,7.739999999999782,6.079999999999927,0.7611063094196051,0,244201.3,1.1774548292740452,-0.012950000874212497,0.011850457797493608,0.022199018607823362,34.56832744256843,35.02469388648683,0.013853450971007267,0.01540436549353011,0.009767307685756505,-0.03312450918452292,0,-0.03312450918452292,0.006957926315150662
2025-07-24,3389.65,3393.36,3351.0,3368.56,262895,8,0,XAUUSD,D1,3387.0559999999996,3379.698135450748,3364.7520000000004,3368.3584944399736,3342.97,3355.7992346273795,3338.4074000000005,3322.7303607851873,3247.3860000000004,3225.796691399449,2987.7624,3030.482782468839,61.67273506080975,55.1576023767045,53.70558996065684,13.994945190439921,8.397198959105683,5.597746231334238,3413.7818316013418,3272.158168398658,0.04236462283618577,0.6806901433082485,44.549285714285716,55.02267066858995,73.57482192235717,44.69999999999982,1.344821984078706,40.67000000000007,1.2220956822490783,21.090000000000146,3.7100000000000364,17.559999999999945,0.4978753541064753,0,244478.35,1.0753303922412758,-0.005508942436570408,0.008831800471388762,0.013448219840787479,32.14010571715464,35.40591580067107,0.007654869771490436,0.009032031261372872,0.0038026009544748504,-0.023312632103925646,0,-0.023312632103925646,0.008646838758120383
2025-07-25,3368.42,3373.55,3325.05,3336.63,218360,5,0,XAUUSD,D1,3384.246,3365.342090300499,3362.683,3362.5896772690694,3346.0690000000004,3353.973593234296,3341.1135999999997,3323.2754446759645,3251.6437,3227.991410381638,2991.1325500000003,3033.5290234392987,47.21570627214148,50.04541858332093,50.84278330612752,10.707278401717303,8.859214847628008,1.8480635540892951,3409.3120495952344,3282.8259504047664,0.03780140194074537,0.4253751988522532,44.712857142857146,34.63184111371448,52.197884070895036,-20.690000000000055,-0.6162653545089368,61.98000000000002,1.8927213595345493,31.789999999999964,5.130000000000109,11.579999999999927,0.6554639175244209,0,239599.35,0.911354726129265,-0.00947882774835529,-0.004193178698055244,-0.0061626535450896025,33.31613257799234,31.621524797617052,-0.002820922102921375,-0.0013419477865102927,-0.005171058373650057,0.007966121505830648,2,0.007966121505830648,0.014136976708365964
2025-07-28,3329.34,3345.33,3301.35,3314.6,245346,8,0,XAUUSD,D1,3367.7339999999995,3348.4280602003328,3359.809,3353.8642814019654,3346.6515,3350.2237272119824,3342.802,3322.93523115926,3255.6684000000005,3229.7064319582396,2994.3373500000002,3036.325749574231,44.16408299532111,51.96081414076256,54.09903346922161,6.252071904550576,8.337786259012521,-2.0857143544619454,3408.4197586770906,3284.8832413229093,0.03691346928539806,0.2405504001045142,43.63000000000001,20.563254358502665,36.73925538026905,-28.740000000000236,-0.8596194224936553,11.650000000000091,0.3527149971994653,14.740000000000236,15.989999999999782,13.25,0.33515234197286753,0,239060.15,1.0262940101058244,-0.0066024701570147615,-0.024302652804106928,-0.008596194224936848,36.27810280717222,30.884129338545275,-0.009577184836843358,-0.008436634894917312,-0.01063323828872379,0.017827188801061933,2,0.017827188801061933,0.013362511529986229
2025-07-29,3313.86,3334.17,3307.7,3326.64,248272,8,0,XAUUSD,D1,3346.7299999999996,3341.165373466889,3359.977,3348.9144120561537,3346.0325,3347.9776579536983,3343.5370000000003,3323.080516211838,3260.0434000000005,3231.6259085531256,2997.50665,3039.2144485834424,44.27837014455925,51.97396435284153,52.51459505336954,3.6507326614191697,7.400375539493852,-3.749642878074682,3408.3682911467777,3283.696708853222,0.03725952521189072,0.3444513204751652,43.05785714285717,18.374019180457438,24.523038217558213,1.6799999999998363,0.05052692363215755,-12.38000000000011,-0.3707674706949865,12.779999999999745,7.5300000000002,6.160000000000309,0.48281072912547573,1,237765.8,1.0441871791485569,0.0036324141676220556,-0.030603264892209547,0.0005052692363216593,36.102253253147815,31.167895573388943,-0.005795669946421425,-0.005053630332190097,-0.0063732975944467635,0.016262655412067506,2,0.016262655412067506,0.013379707386639517
2025-07-30,3326.82,3334.02,3267.95,3275.02,263196,5,0,XAUUSD,D1,3324.29,3319.1169156445926,3352.7239999999997,3335.47906440958,3341.9345000000003,3341.029309577156,3342.7353999999996,3321.195790085884,3263.6375,3232.485197492668,3000.27065,3041.560772478135,21.624384350826432,43.40356564003033,43.42375667880971,-2.546792189027201,5.410941993789641,-7.957734182816842,3411.586827417947,3272.2821725820536,0.04168383756051874,0.019653524292994367,46.33571428571434,4.133536014964939,14.356936517975035,-72.5300000000002,-2.1666591985182606,-81.96000000000004,-2.4414801398875654,51.80000000000018,7.199999999999818,7.070000000000164,0.7840169517166892,0,239062.3,1.1009515092927655,-0.015517158454176005,-0.03312450918452292,-0.02166659198518328,45.05250719326303,34.82616370897333,-0.020022684466137294,-0.020257481342973654,-0.01975717764221232,0.028787610457340795,2,0.028787610457340795,0.009710047763164323
2025-07-31,3275.29,3314.87,3273.9,3290.03,249831,5,0,XAUUSD,D1,3308.5840000000003,3309.4212770963954,3347.8199999999997,3327.2155981532924,3340.1305,3336.1722324745697,3342.6398,3319.9736022393786,3267.2048999999997,3233.624698532417,3003.123,3044.033103100243,13.820058243449367,40.43496801689665,43.078672593630806,-6.176000636653043,3.0935534677011036,-9.269554104354146,3413.28922562989,3266.9717743701103,0.04380590855949484,0.15759039971886415,45.91857142857147,12.909260991573596,11.805605395665344,-49.039999999999964,-1.4686724147741284,-36.07999999999993,-1.084750654668632,14.740000000000236,24.83999999999969,1.3899999999998727,0.35977544544701806,1,239834.95,1.0416788712404088,0.004583178117996356,-0.023312632103925646,-0.014686724147741748,49.18352185617551,36.57936281494488,-0.014999563639803447,-0.015738997662864587,-0.013830890391513929,0.03225502503016697,2,0.03225502503016697,0.009728154787438244
2025-08-01,3289.89,3363.5,3281.43,3363.21,292386,5,0,XAUUSD,D1,3313.9,3327.3508513975976,3349.0729999999994,3333.7600348526935,3341.46,3338.747257953182,3342.7025999999996,3321.669147249599,3270.9491000000003,3236.1907441060325,3006.1950500000003,3047.2089926216336,44.65184657178578,52.41756904715077,53.5268841734877,-3.1112949971961825,1.8525837747216465,-4.963878771917829,3415.3132459465533,3267.606754053447,0.044204177782498195,0.6472514831350509,49.35785714285719,55.69457436853634,24.24579045835831,12.5300000000002,0.37395394367709917,26.590000000000146,0.7969142425568194,73.32000000000016,0.2899999999999636,8.460000000000036,0.8933836968430691,1,247176.2,1.1829051502531387,0.022242958270897173,0.007966121505830648,0.0037395394367711887,49.42350071866602,36.92662297327671,0.006509130739257495,0.0061349759323488144,0.007326922392386887,0.010106416191673961,2,0.010106416191673961,0.0041450508873869555
2025-08-04,3364.55,3385.49,3344.93,3373.69,236116,8,0,XAUUSD,D1,3325.718,3342.7972342650655,3346.726,3341.02002851584,3343.3284999999996,3342.075138148117,3343.3326,3323.7091806907915,3274.8029000000006,3238.913501648487,3009.4862,3050.457559859229,51.18590780879455,56.04515568768525,53.524233262768064,0.16129540405563603,1.5143261005884445,-1.3530306965328085,3418.5131312052777,3268.1438687947216,0.04497591618967627,0.7019129409375812,48.96285714285721,61.82179607105849,43.47521047705616,-23.4699999999998,-0.6908711982950203,37.36999999999989,1.1200963936312693,9.139999999999873,11.799999999999727,19.620000000000346,0.22534516765230153,1,244988.65,0.963783424252511,0.003116070658686132,0.017827188801061933,-0.0069087119829503996,47.402173929979504,37.59231560263903,0.009081219509240426,0.009079982051441416,0.009459650230784595,-0.009117613058698404,0,-0.009117613058698404,0.008922570179046905
2025-08-05,3374.31,3390.46,3349.8,3380.74,219560,5,0,XAUUSD,D1,3336.5379999999996,3355.4448228433776,3341.6339999999996,3348.2418415129596,3347.28,3345.7575059435344,3344.9372000000003,3325.9456834087996,3278.6018,3241.721947160398,3012.7107,3053.743952298441,61.52238649995778,54.28247012960695,54.16948261599126,3.2858457708025526,1.8686300346312663,1.4172157361712863,3421.556433040791,3273.0035669592094,0.04438017317988984,0.7252396798696004,47.74571428571436,65.94363891483516,61.15333645147668,-50.92000000000007,-1.4838299831567985,79.02999999999975,2.3936081606197197,6.429999999999836,9.720000000000255,24.509999999999764,0.15814067879941085,1,243017.6,0.9034736578749848,0.002089700002074757,0.016262655412067506,-0.014838299831568369,39.308718342532856,37.1382165203955,0.009996175999617175,0.01070357912848062,0.010455776903831216,-0.009625111661943797,0,-0.009625111661943797,0.008869455220217834
2025-08-06,3380.91,3385.38,3358.06,3369.3,214519,8,0,XAUUSD,D1,3355.3940000000002,3360.0632152289186,3339.8419999999996,3352.070597601512,3350.0620000000004,3347.9996482346264,3346.5542,3327.645852686886,3281.9565000000002,3244.2482452364297,3015.82585,3056.8838134696007,65.12553921001238,53.870976003084955,56.63284331981921,4.783817188957073,2.4516674654964277,2.3321497234606454,3423.1955921375898,3276.928407862411,0.043661037997260586,0.6315264260761553,46.65214285714293,59.25514499528832,62.34019332706068,-17.919999999999618,-0.5290474194176666,55.64000000000033,1.679110107856529,11.609999999999673,4.470000000000255,11.240000000000236,0.4249633967773465,0,242384.5,0.8850359655836075,-0.0033838745363440337,0.028787610457340795,-0.005290474194176831,37.35979651323594,36.56679606879476,0.005742580286573578,0.006796782194652477,0.006362112904224656,-0.003941471522274753,1,-0.003941471522274753,0.00899825359175042
2025-08-07,3370.56,3401.82,3365.23,3396.15,352739,5,0,XAUUSD,D1,3376.618,3372.0921434859456,3342.601,3360.085034401237,3353.6765,3352.5853960218046,3348.1241999999997,3330.33228983642,3285.4464000000003,3247.256200776302,3019.09555,3060.2595964201523,67.76568011017017,55.60375637751638,57.865029270758576,8.044805426098264,3.570295057616795,4.47451036848147,3428.483968885483,3278.869031114517,0.044612215212458985,0.7838854236930609,47.15642857142864,74.95322731520426,66.71733707510926,27.590000000000146,0.8190443394209789,72.28999999999996,2.1748810118355704,25.590000000000146,5.670000000000073,5.329999999999927,0.6993714129524489,1,249506.15,1.4137487192199467,0.007969014335321933,0.03225502503016697,0.008190443394209934,40.59493138803452,37.40373444274162,0.012664757617497928,0.014344091536388917,0.012994330891582404,-0.017893791499197564,0,-0.017893791499197564,0.007696566985690198
