time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2022-12-01,1768.24,1804.0,1768.21,1802.82,107732,8,0,XAUUSD,D1,1763.402,1771.1750441263066,1754.95,1759.9020748414005,1746.679,1741.8485232950209,1694.3414000000002,1718.4828714289326,1713.54,1728.5434462498088,1796.1594999999998,1759.312476088591,84.80185964069776,61.5930322393325,77.07479260091722,22.76654631348947,20.964352095400653,1.8021942180888182,1810.456132975098,1682.9018670249022,0.07302673585140469,0.9401342407617038,20.423571428571467,98.47741935471156,74.6646812777575,42.669999999999845,2.42422520807871,173.26,10.632317926310744,34.57999999999993,1.1800000000000637,0.029999999999972715,0.9661916736491574,1,98669.5,1.091847024663142,0.019406276505513187,0.027130811303555102,0.024242252080788562,19.033131931003012,31.888566487548918,0.03214156693931548,0.06402405087899833,0.03500389149203228,-0.007721236729124281,0,-0.007721236729124281,0.009333175260551975
2022-12-02,1802.15,1804.38,1778.55,1798.61,99099,8,0,XAUUSD,D1,1772.216,1780.3200294175379,1759.788,1766.9398794156912,1752.5805,1747.2543782193047,1697.4112,1721.625111765053,1714.4558000000002,1729.9309027597135,1795.63285,1759.703496227013,78.91396332798253,59.456110154332194,77.3995915583567,24.469939007941548,21.665469477908832,2.8044695300327156,1812.3201627393178,1692.8408372606823,0.06817337376436373,0.8852507520905116,20.712857142857192,92.59116589613149,87.03453425316023,48.37999999999988,2.7642081326452588,118.02999999999997,7.023170572063988,3.540000000000191,2.230000000000018,20.059999999999945,0.1370499419274667,0,97592.35,1.015438197768574,-0.002335230361322882,0.02511769466640823,0.027642081326454182,23.357596337346713,29.869831369658897,0.026263843515317693,0.05961949585344666,0.029392183771793295,-0.0009006955371091419,1,-0.0009006955371091419,0.0096797469548848
2022-12-05,1796.53,1809.97,1765.81,1768.64,104206,8,0,XAUUSD,D1,1777.65,1776.4266862783586,1762.881,1767.2489922492018,1757.2495000000004,1749.2911041031803,1700.3352,1723.4688328723057,1715.0519,1730.6974195367488,1795.0345499999999,1759.792416662565,56.15046677613673,47.0125223609671,65.31797940392028,23.134876999230755,21.95935098217322,1.1755260170575355,1804.9224787637338,1709.576521236267,0.05425863403430582,0.6194649494883563,22.479285714285766,50.48520426494501,80.51792983859605,30.930000000000064,1.7799287568120274,93.38000000000011,5.574060145887476,27.889999999999873,13.440000000000055,2.8300000000001546,0.631567028984073,0,98636.8,1.0564616856994538,-0.016662867436520346,0.015601761730032804,0.017799287568121214,22.124519052965717,23.836489381866677,0.0064820049742504385,0.04017137326804509,0.011060992565178824,0.00716935046137146,2,0.00716935046137146,0.0063801528756334425
2022-12-06,1768.29,1780.84,1767.27,1770.97,86486,8,0,XAUUSD,D1,1781.908,1774.607790852239,1765.984,1767.9255391129832,1760.1785,1751.3557608552583,1703.1708,1725.3316237400586,1715.6463999999999,1731.4948963776053,1794.34595,1759.9036363972662,57.40557108049962,49.1641429432536,66.82369484921665,22.01111186990738,21.969703159720055,0.04140871018732639,1803.2199313374422,1717.1370686625578,0.048905757384767726,0.6253617696322968,22.397142857142903,53.276626332750375,65.45099883127564,31.029999999999973,1.7833948297066673,58.57999999999993,3.4209496668397095,2.6800000000000637,9.86999999999989,1.0199999999999818,0.1974944731009821,1,98036.95,0.8821775871240376,0.001317396417586325,0.012167939280325557,0.017833948297067748,20.67823719094513,21.520715668721103,0.006130912290997435,0.039807634090483435,0.011199460202855763,0.022309807619553146,2,0.022309807619553146,0.009222435656768837
2022-12-07,1770.67,1790.53,1768.66,1786.05,94327,8,0,XAUUSD,D1,1785.4180000000001,1778.4218605681594,1769.648,1771.2208956378952,1764.137,1754.6599741071384,1705.6944,1727.7127365345661,1716.5414,1732.575195459237,1793.55125,1760.163799219184,69.73614308439161,57.77310924321196,64.03582317021922,22.082793186022855,21.992321164980616,0.09047202104223828,1800.5986390196153,1727.6753609803845,0.0413365164039022,0.8004938969985872,22.510714285714325,71.34299748404048,58.368276027245315,36.63999999999987,2.0944204045934214,79.16999999999985,4.638287401574522,15.379999999999882,4.480000000000018,2.009999999999991,0.7032464563296587,1,97682.7,0.965646936458553,0.008515107539935673,0.00992366412213741,0.020944204045935333,20.661298657485396,18.230819509807738,0.01242137090259927,0.04711019746561585,0.017889520679830084,0.011886565325718745,2,0.011886565325718745,0.009237616460231775
2022-12-08,1786.14,1794.83,1781.38,1788.9,87656,8,0,XAUUSD,D1,1782.634,1781.9145737121064,1773.018,1774.435278249187,1765.8080000000002,1757.9209289540777,1708.2632,1730.1122370626226,1717.2481,1733.6905381234105,1792.8529500000002,1760.4497315652618,68.22829522171637,62.11997743316642,65.7888657883339,22.11464842587384,22.016786617159262,0.09786180871457617,1803.6367290435373,1727.979270956463,0.042845800951787645,0.8052177615238242,22.027857142857165,74.75739786740783,66.45900722806626,33.700000000000045,1.9200091157701757,33.42000000000007,1.9037528197415048,2.759999999999991,5.929999999999836,4.759999999999991,0.20520446096501915,1,96266.65,0.9105541742649185,0.0015957000083985928,-0.007721236729124281,0.019200091157702825,20.790834411997004,18.914364521768587,0.013077299457244819,0.04720396716383943,0.017622562275512857,-0.006819833417183729,0,-0.006819833417183729,0.012702360691072594
2022-12-09,1789.6,1806.1,1788.47,1796.99,85265,0,0,XAUUSD,D1,1782.3100000000002,1786.939715808071,1777.2630000000001,1778.5361367493347,1767.1670000000001,1761.6417928632131,1710.986,1732.734894432716,1717.9477,1734.9439928140362,1792.1567000000002,1760.8133163258067,64.70831182193814,69.1102514500532,59.467226200224054,22.53294357474988,22.120018008677388,0.41292556607249153,1807.4728674584192,1726.8611325415811,0.04561636501634425,0.8699585430170849,21.82857142857144,84.44950281528158,76.84996605557666,42.450000000000045,2.4194375733809217,27.180000000000064,1.5357580757255598,7.3900000000001,9.1099999999999,1.1299999999998818,0.41917186613489693,1,95169.4,0.8959287333953972,0.0045223321594274335,-0.0009006955371091419,0.024194375733810558,20.932030771372045,20.152933729209543,0.016876163939230516,0.05026575319727623,0.020065490771159034,-0.0022537688022749025,1,-0.0022537688022749025,0.013381600776992467
2022-12-12,1796.17,1797.13,1777.44,1781.32,72708,8,0,XAUUSD,D1,1784.846,1785.0664772053808,1781.248,1779.0422937040012,1767.676,1763.5159078286215,1712.6206,1734.6401926902565,1718.565,1735.8623295899959,1791.2136500000001,1761.01736292953,36.25319693062174,62.2760175620791,52.60914902248503,21.353853522447707,21.966785111431452,-0.612931588983745,1808.4475460119825,1726.9044539880174,0.04613011209292035,0.6673225733937508,22.325714285714298,65.67629088287318,74.96106385518756,39.84999999999991,2.288296668906017,10.179999999999836,0.5747710514131724,14.850000000000136,0.9600000000000364,3.8799999999998818,0.7541899441302528,0,94487.35,0.7694998325172621,-0.008720137563369867,0.00716935046137146,0.022882966689061535,16.732760149287753,20.385773005991314,0.007718609066366932,0.04011361302088504,0.010095793348016475,0.0035367031190352005,1,0.0035367031190352005,0.012715934536905513
2022-12-13,1781.1,1824.51,1780.64,1810.48,110187,8,0,XAUUSD,D1,1792.748,1793.537651470254,1787.328,1784.7582403032736,1769.2670000000003,1767.98867851161,1714.303,1737.6143027808348,1719.4973,1737.339907221877,1790.2782,1761.5095284725198,55.7537566646726,66.2221749981793,57.91867954862467,22.512870107995013,22.076002110744167,0.4368679972508467,1814.122143740676,1724.4118562593246,0.050704776317735706,0.9594010470479322,23.535714285714285,83.49994119712633,77.87524496509373,60.799999999999955,3.4749211284347123,31.819999999999936,1.788987215094405,29.38000000000011,14.029999999999973,0.459999999999809,0.6697059493944201,1,93167.95,1.1826706501538338,0.01636988300810649,0.022309807619553146,0.034749211284349046,14.937553570043596,22.427571870337776,0.023293827330751887,0.05610268429793,0.02403370677925331,0.003960275727983742,1,0.003960275727983742,0.012848255195106153
2022-12-14,1809.87,1814.14,1795.1,1807.28,104942,0,0,XAUUSD,D1,1796.9940000000001,1798.1184343135028,1791.2060000000001,1788.8531057026785,1770.9445,1771.730709129552,1716.1242000000002,1740.3462909070768,1720.2277000000001,1738.724859554117,1789.0656499999998,1761.9649560499079,75.29457973222421,64.0271493207841,55.86283185792643,22.909103955839782,22.24262247976329,0.6664814760764912,1818.9043808105803,1722.9846191894198,0.05416305345602893,0.8788114084709757,24.195,79.7365635657065,76.30426521523536,38.77999999999997,2.192818772971319,33.549999999999955,1.8914941958470604,2.589999999999918,4.270000000000209,12.180000000000064,0.13602941176398578,0,92685.95,1.132232015747801,-0.001767487075250762,0.011886565325718745,0.021928187729714388,14.534917497455819,23.979940405290105,0.020517582566815535,0.053117251070752595,0.020064725800181715,0.0038012925501307304,1,0.0038012925501307304,0.01285651905333406
2022-12-15,1806.95,1808.49,1773.67,1776.7,135486,8,0,XAUUSD,D1,1794.554,1790.978956209002,1788.5940000000003,1786.6434501203732,1771.7720000000002,1772.2039749267374,1717.4092,1741.7719265577798,1720.4361,1739.4768425332434,1787.9901499999999,1762.1115734026453,52.73822039532719,55.140100203761406,50.55055055015699,20.519040971036247,21.897906178017884,-1.3788652069816365,1819.518309242835,1724.0256907571654,0.053896674338272346,0.5516060830469767,25.601428571428578,43.77278607545133,69.00309694609474,-26.11999999999989,-1.4488412598039984,16.549999999999955,0.9402607732294982,30.25,1.5399999999999636,3.0299999999999727,0.8687535898883739,0,93871.9,1.4433073156077576,-0.016920455048470617,-0.006819833417183729,-0.01448841259804079,14.562844807252478,23.873154621417417,0.0027813962518877175,0.03452339721948417,0.002536968168942451,0.008830978780886012,2,0.008830978780886012,0.011244399335089429
2022-12-16,1776.88,1794.26,1774.29,1792.94,87422,8,0,XAUUSD,D1,1793.7440000000001,1791.6326374726682,1788.027,1787.7882773712145,1773.9075,1774.1788344575243,1719.3734,1743.7785176731609,1720.7066,1740.5355189187235,1786.9713000000002,1762.4183239160518,53.25645146008815,61.7656471444865,56.01894342627247,19.70814785221819,21.459954512857944,-1.7518066606397547,1821.4169272639017,1726.3980727360984,0.05356471773629873,0.7003023515123614,25.30642857142857,62.87192755490672,62.12709239868821,-5.669999999999845,-0.31524343798819815,42.710000000000036,2.440250709906561,16.059999999999945,1.3199999999999363,2.5900000000001455,0.8042063094601655,1,93468.7,0.9353077554304265,0.009140541453255935,-0.0022537688022749025,-0.0031524343798821075,14.236262812976294,23.754713631950807,0.0107291389207154,0.04278686642470788,0.010574562822023025,0.0029058418017335885,1,0.0029058418017335885,0.010570695388754754
2022-12-19,1792.53,1798.75,1783.78,1787.62,70004,8,0,XAUUSD,D1,1795.0040000000001,1790.2950916484456,1789.925,1787.757681485539,1776.4029999999998,1775.4589454615698,1721.765,1745.4977914898996,1720.8613999999998,1741.467884880729,1785.98265,1762.6690868621608,49.40883059269724,58.78891771644592,56.98121662452046,18.4238509887316,20.852733808032678,-2.4288828193010765,1821.0646878554965,1731.7413121445031,0.05028328352912787,0.6255774304391524,24.98428571428571,53.679055750811486,53.44125646038987,18.97999999999979,1.0731409444544235,49.909999999999854,2.8721708455379193,4.910000000000082,6.220000000000027,3.839999999999918,0.3279893119550617,0,92473.5,0.7570168751047589,-0.002967193548027325,0.0035367031190352005,0.01073140944454476,12.526977333032809,22.330843927748283,0.006314445539666094,0.038248541467619544,0.006849527312087685,0.014471755742271997,2,0.014471755742271997,0.010841092048231934
2022-12-20,1787.56,1821.18,1784.57,1817.65,127263,8,0,XAUUSD,D1,1796.438,1799.413394432297,1794.593,1793.1926484881683,1780.2884999999999,1779.4771411318966,1724.7939999999999,1748.3272898628447,1721.4266,1742.9764416157639,1785.318,1763.2161606247266,57.933947772345974,60.82360713461726,64.00981423016327,19.60323263712553,20.60283357385125,-0.9996009367257201,1825.1144503201185,1735.4625496798812,0.05035807434594858,0.9167396310964552,25.805,88.31345826220067,68.28814718930631,46.680000000000064,2.6358436337147113,77.71000000000004,4.466245962504199,30.090000000000146,3.5299999999999727,2.990000000000009,0.8219065828986029,1,94469.6,1.3471317757246761,0.016798872243541707,0.003960275727983742,0.026358436337148516,13.349189779491978,22.41297516005933,0.020986205325708787,0.053835994327435535,0.021451727580956852,-0.007383159574175457,0,-0.007383159574175457,0.007844605392822968
2022-12-21,1817.96,1823.84,1811.83,1814.15,84043,8,0,XAUUSD,D1,1797.8120000000004,1804.3255962881983,1797.4029999999998,1797.003076035774,1783.5255000000002,1782.7793181669542,1727.6146,1750.9085726133217,1721.9130000000002,1744.3858190095111,1784.8002500000002,1763.72296499662,63.90748114848146,52.88691841169019,62.94797082691073,20.024648656384215,20.487196590357843,-0.46254793397362803,1828.3128189171434,1738.738181082857,0.05022335696029379,0.8418880694396017,24.106428571428573,82.35093696749192,74.78115032683472,28.100000000000136,1.5733042188067838,64.74000000000001,3.7006762279852237,3.8099999999999454,5.879999999999882,2.3200000000001637,0.3172356369665466,0,94219.85,0.8919882593742179,-0.0019255632272440204,0.0038012925501307304,0.015733042188068813,14.276399366785341,22.393659458571673,0.01717076655197707,0.05008952806950981,0.017596503119241533,0.0003693189648044104,1,0.0003693189648044104,0.0084771331454244
2022-12-22,1813.95,1820.42,1784.84,1792.39,95052,8,0,XAUUSD,D1,1800.95,1800.3470641921324,1797.752,1796.1643349383605,1785.3849999999998,1783.6946211986728,1730.1402000000003,1752.5352952559365,1721.9256,1745.336396850907,1784.1313499999999,1764.008209126007,41.82409834557291,48.54523341721418,57.19065783269725,18.390776322112515,20.06791253670878,-1.6771362145962634,1828.2682792834414,1742.501720716558,0.04803813102881637,0.5816751903887978,24.802857142857142,45.281090289531264,71.98182850640798,3.490000000000009,0.19509195595057374,37.190000000000055,2.118846855059135,21.559999999999945,6.470000000000027,7.550000000000182,0.6059584035958194,0,95408.25,0.996266046175251,-0.011994598021111802,0.008830978780886012,0.0019509195595057705,14.086839247718176,21.44163964172088,0.003923523497732951,0.03597962754694459,0.004874925728869061,0.017803045096212333,2,0.017803045096212333,0.005196974104939073
2022-12-23,1792.45,1803.25,1791.15,1798.15,89150,8,0,XAUUSD,D1,1801.9920000000002,1799.6147094614216,1797.868,1796.5253649495676,1787.5655,1785.0713239416564,1733.2146,1754.3241072066842,1722.1547,1746.3822107746514,1783.40975,1764.347928438186,45.96695821157196,57.78340454670623,57.18636013746916,17.360582597858638,19.52644654893875,-2.1658639510801123,1828.2221467537538,1746.908853246246,0.04548828756625016,0.6301693676810651,22.512857142857133,53.94828791045799,60.526771722493756,1.1600000000000819,0.06455239038614669,43.61000000000013,2.4855517685545863,5.7000000000000455,5.099999999999909,1.2999999999999545,0.4710743801614034,1,95732.7,0.931238751231292,0.0032135863288682565,0.0029058418017335885,0.0006455239038614113,14.084643173484526,20.32832337687691,0.005921181629428163,0.03746529714208288,0.007326696632750597,0.0229513666824237,2,0.0229513666824237,0.005595933096116423
2022-12-27,1799.94,1833.3,1799.94,1813.49,86557,0,0,XAUUSD,D1,1807.166,1804.2398063076146,1801.0849999999998,1799.6098440496462,1791.1664999999998,1787.7778645186415,1736.4732000000001,1756.6443382966181,1722.3997,1747.7110778880246,1782.8731500000001,1764.8369042746222,68.77998979021794,60.49461940919787,59.4016139832071,17.57931306919386,19.137019852989773,-1.5577067837959149,1827.1182643370064,1755.2147356629932,0.04014340859658394,0.8104645962665687,24.054285714285697,69.35334158405115,56.194239928013495,32.17000000000007,1.8059641164977807,72.01999999999998,4.135586602123255,13.549999999999955,19.809999999999945,0.0,0.40617505995082065,1,95631.95,0.9051054590019331,0.008530990184355991,0.014471755742271997,0.018059641164978713,13.548736103083103,17.975882168503343,0.012463107142746892,0.04435242651599543,0.014382175767837922,0.022668997347655484,2,0.022668997347655484,0.005547738106097825
2022-12-28,1813.02,1814.49,1797.02,1804.23,74759,8,0,XAUUSD,D1,1804.482,1804.2365375384097,1800.4599999999998,1800.4498724042558,1793.8940000000002,1789.3447345644854,1739.5188,1758.510442677143,1722.4993999999997,1748.8302644644994,1782.2153999999998,1765.2288753763673,56.205342420145676,54.61984143079657,60.13238617976662,16.81165958583324,18.671947799558467,-1.8602882137252266,1824.4683431481958,1763.3196568518047,0.03408712348466025,0.6690306141628899,23.73999999999999,51.24937112183256,58.183666872113925,-6.25,-0.34521231938489544,54.549999999999955,3.117712953225552,8.789999999999964,1.4700000000000273,7.210000000000036,0.5031482541470885,0,94960.45,0.7872645927857326,-0.005106176488428371,-0.007383159574175457,-0.0034521231938491326,13.207039368453806,15.287171574097835,0.0057617674176953645,0.03720063272670364,0.008318836023029824,0.015918147907971747,2,0.015918147907971747,0.008424150041618714
2022-12-29,1804.0,1820.14,1803.67,1814.82,78348,8,0,XAUUSD,D1,1804.616,1807.7643583589397,1801.214,1803.0626228762092,1796.2100000000003,1791.7709503202486,1743.2342,1760.7186606113728,1722.7256,1750.1369919008457,1781.68295,1765.7223194024732,64.13133832039807,56.33740831257271,60.4364265568863,16.863422132079677,18.31024266606271,-1.4468205339830327,1825.6826270862414,1766.7373729137591,0.032816460309475076,0.8157166808622553,23.955714285714294,69.00888814343608,63.20386694977329,7.539999999999964,0.41720154043643193,46.319999999999936,2.6191687871075664,10.819999999999936,5.320000000000164,0.32999999999992724,0.6569520339972207,1,94034.6,0.8331826795668819,0.005869539914534094,0.0003693189648044104,0.004172015404364515,13.839737633667852,14.736313543120541,0.010360703926600249,0.04106493550894982,0.012863837130315341,0.028449102390319725,2,0.028449102390319725,0.010879472310127588
2022-12-30,1813.21,1826.1,1813.21,1824.3,94438,8,0,XAUUSD,D1,1810.998,1813.2762389059599,1805.9740000000002,1806.923964171444,1797.2840000000003,1794.8689550516533,1747.1588000000002,1763.2120464697502,1723.0743000000002,1751.6055663186507,1781.0840999999998,1766.3051818959811,54.39291848278397,56.632182232846226,59.215828763545105,17.468040399000984,18.141802212650365,-0.6737618136493815,1829.2323342123432,1765.3356657876575,0.03555179283000665,0.9228076465637768,23.617142857142863,84.9069260437952,68.38839510302131,47.59999999999991,2.679124219057648,21.480000000000018,1.1914667021665406,11.089999999999918,1.7999999999999545,0.0,0.8603568657807596,1,93369.9,1.0114394467596077,0.0052236585446490125,0.017803045096212333,0.026791242190578046,12.602011479292575,15.974167106171445,0.015031569857628574,0.04415236897756253,0.01639732241482668,0.025960642438195514,2,0.025960642438195514,0.010958699848580104
2023-01-03,1826.27,1849.96,1823.68,1839.42,120415,8,0,XAUUSD,D1,1819.252,1821.990825937307,1810.622,1812.8323343220904,1799.3245000000002,1799.1119117134006,1750.8048000000001,1766.200593667015,1723.4516,1753.344465995509,1780.4933,1767.032692523882,64.47142366229377,64.14726794540857,56.45411582098276,18.948832028081824,18.303208175736657,0.6456238523451674,1836.4266851959148,1762.2223148040855,0.04124012672079402,1.0403387939035837,24.087857142857143,86.18429676224125,80.03337031649086,46.48000000000002,2.592390152486833,40.81000000000017,2.2689743746558677,13.150000000000091,10.539999999999964,2.589999999999918,0.5003805175019052,1,94435.7,1.275100412238167,0.008288110508140267,0.0229513666824237,0.025923901524869786,15.499128864112071,18.551092597957293,0.022283640332801377,0.050613980496280846,0.0224044363355971,0.02036511509062633,2,0.02036511509062633,0.01084502100272077
2023-01-04,1838.84,1865.11,1836.12,1854.6,131563,8,0,XAUUSD,D1,1827.4740000000002,1832.8605506248714,1817.3200000000002,1820.4264553544376,1803.6225000000002,1804.3964915502195,1754.9091999999998,1769.6672370526223,1724.2031,1755.3495260748057,1779.9804000000001,1767.9040090161816,88.52966678976871,61.528010032994636,59.50561950315792,21.103995475047668,18.86336563559886,2.2406298394488076,1845.3814674579482,1761.863532542052,0.046305662585100896,1.110377879328839,23.02500000000001,88.50612423437389,86.53244901347013,66.98000000000002,3.7468813282462867,85.95999999999981,4.860231590374239,15.759999999999991,10.509999999999991,2.7200000000000273,0.5436357364589729,1,95803.55,1.373258089079161,0.008252601363473167,0.022668997347655484,0.037468813282464986,18.614055023962596,20.87948372897406,0.02826395212967065,0.05680681370864909,0.027822880771978267,0.011366332362773734,2,0.011366332362773734,0.010719535238618483
2023-01-05,1854.06,1858.94,1825.04,1832.95,121610,8,0,XAUUSD,D1,1833.218,1832.8903670832478,1818.85,1822.7034634718125,1806.7215,1807.1158733073414,1758.5056,1772.148914030951,1724.7781000000002,1756.8861691228294,1779.5315,1768.5512328070654,68.00869385171184,56.11743958782441,61.23554282075335,20.82494694517709,19.255681897514506,1.569265047662583,1847.46445406953,1765.9785459304703,0.045101532327511226,0.8218777405678239,24.086428571428574,64.82939632538852,79.83993910733459,15.299999999999955,0.8417462107666004,61.98000000000002,3.499776958389838,21.1099999999999,4.880000000000109,7.910000000000082,0.6227138643049431,0,97559.75,1.246518159384376,-0.011673676264423505,0.015918147907971747,0.008417462107666474,19.261724856177274,20.371477034764855,0.014517179321770669,0.0423338998749824,0.014295777638971307,0.03481273357156489,2,0.03481273357156489,0.007727742145778768
2023-01-06,1830.23,1869.85,1830.23,1866.45,116513,0,0,XAUUSD,D1,1843.5440000000003,1844.0769113888318,1824.08,1830.65737920421,1810.7415,1812.766742516166,1762.5416,1775.8469958336589,1725.8227,1759.0557499322783,1779.2665,1769.5253498935624,73.0702212924626,71.09481502327112,65.04285354128879,23.04136251926502,20.01281802186461,3.0285444974004108,1858.207652494462,1763.275347505538,0.052427309469034636,1.0868234212409669,24.429285714285715,96.4420259521805,83.25918217064766,52.299999999999955,2.8828928148166946,80.40000000000009,4.5015537079026675,36.22000000000003,3.3999999999998636,0.0,0.9141847551718503,1,98669.05,1.180846476174645,0.018276548732916842,0.028449102390319725,0.02882892814816862,24.28823995250646,23.733076247230997,0.030765573109136163,0.05895372909212136,0.0296139907163772,0.029017653834820134,2,0.029017653834820134,0.005810283267659971
2023-01-09,1867.25,1881.46,1866.31,1871.66,108117,8,0,XAUUSD,D1,1853.016,1853.2712742592212,1832.007,1838.1124011670806,1814.8794999999998,1818.375624181293,1766.7091999999998,1779.6043685460645,1726.9556,1761.2855370623322,1778.9624,1770.5416150687508,80.44793642141873,69.51412989540248,63.920777911040254,24.93090335344459,20.99643508818061,3.9344682652639804,1868.3751385727999,1761.3838614271997,0.05895227597512683,1.0307021424057488,24.085000000000004,89.96723996714792,83.74622074823901,79.26999999999998,4.422586602245914,82.75999999999999,4.626306668902418,4.410000000000082,9.799999999999955,0.9400000000000546,0.2910891089089734,1,99692.1,1.084509203838618,0.0027913954298266486,0.025960642438195514,0.0442258660224617,25.691534295071257,26.74781928640001,0.03128609915974982,0.0594046830117794,0.029303283166642175,0.023358943397839393,2,0.023358943397839393,0.006928270165994786
2023-01-10,1871.14,1880.69,1867.73,1876.88,109342,8,0,XAUUSD,D1,1860.5080000000003,1861.1408495061478,1839.8799999999999,1845.1610555003385,1818.8740000000003,1823.9474694973603,1771.3418,1783.419099191317,1728.2535,1763.5745363284245,1778.6614,1771.5997084511514,79.4514047071412,72.13789682489593,64.19673400847216,26.54361023659453,22.105870117863397,4.437740118731135,1878.3424844973945,1759.405515502606,0.06539043880707979,0.987703701297809,23.941428571428577,95.27298998854867,93.89408530262573,78.73000000000002,4.378388899702229,79.8900000000001,4.445767644783535,5.740000000000009,3.8099999999999454,3.410000000000082,0.44290123456448327,1,100895.95,1.0837104958127646,0.0027889680818098395,0.02036511509062633,0.04378388899702479,26.221159394470476,29.734242248697168,0.03189115903575325,0.059580934633843244,0.029020863477621932,0.01683645198414374,2,0.01683645198414374,0.007881069938290412
2023-01-11,1876.94,1886.57,1867.06,1875.68,108000,8,0,XAUUSD,D1,1864.7239999999997,1865.9872330040987,1846.0990000000002,1850.7099545002768,1823.592,1828.8743771642783,1776.1842000000001,1787.037173732834,1729.6491,1765.7944465001387,1778.4193,1772.6353332426822,76.46271116549737,66.79400358804475,62.9864342999892,27.408909244913502,23.16647794327342,4.242431301640082,1885.4403822193724,1761.7436177806278,0.06783138138286667,0.9210942803253529,22.719999999999995,89.29519315827271,91.51180770465646,62.190000000000055,3.4292993068611692,94.36000000000013,5.29719533828817,1.259999999999991,9.629999999999882,8.620000000000118,0.06458226550453784,0,102660.55,1.0520107285612623,-0.000639358936106782,0.011366332362773734,0.03429299306861355,26.638299682789572,30.924191109686163,0.02856340672694172,0.0560166000801011,0.025592584936474802,0.015205152264778699,2,0.015205152264778699,0.00811412532549561
2023-01-12,1875.23,1901.56,1873.11,1896.76,132648,8,0,XAUUSD,D1,1877.486,1876.2448220027327,1855.352,1859.082690045681,1827.9059999999997,1835.339674577204,1781.1658000000002,1791.3400296648797,1731.1391,1768.3878237971658,1778.23995,1773.8704045537004,77.82414596220426,71.69950091883175,68.71716713099323,29.456093262884906,24.42440100719572,5.031692255689187,1897.4598051174148,1758.3521948825846,0.07610216840189277,0.9949693254284726,23.89428571428571,95.88759424254982,93.48525912979044,92.52999999999997,5.1285035721606915,86.27999999999997,4.765587026644603,21.529999999999973,4.7999999999999545,2.1200000000001182,0.7567662565878476,1,103783.6,1.278121013339293,0.011238590804401483,0.03481273357156489,0.051285035721609695,26.5491886461282,34.77690255870758,0.03766823895758125,0.06489805721623067,0.03346537225428945,0.018637044222779897,2,0.018637044222779897,0.009065008776553264
2023-01-13,1895.91,1921.94,1892.25,1920.61,124755,8,0,XAUUSD,D1,1888.318,1891.0332146684887,1865.9309999999998,1870.269473673739,1833.5724999999998,1843.4606579508036,1786.8766,1796.409440266257,1732.8325999999997,1771.4021243160337,1778.22595,1775.330500030778,79.54525109609098,83.31427977490836,68.16906985137705,32.626894493342434,26.064899704425066,6.561994788917367,1913.711381259156,1753.4336187408435,0.08741283069980194,1.0430416461544463,23.47357142857142,98.98310268361563,94.72196336147942,105.78999999999996,5.829228243021023,113.32999999999993,6.2707494134828945,24.699999999999818,1.3300000000001546,3.660000000000082,0.8319299427388542,1,104774.25,1.1907028683097218,0.012574073683544462,0.029017653834820134,0.05829228243021345,29.515242559109073,40.06944062957808,0.04746880747829464,0.0748419896483016,0.04185027855975596,0.0032021076637109847,1,0.0032021076637109847,0.007837645356760348
2023-01-16,1919.38,1928.9,1910.83,1915.38,75250,8,0,XAUUSD,D1,1897.0620000000004,1899.1488097789927,1875.039,1878.471387551241,1840.5065000000002,1850.3101190983461,1792.593,1801.0749524126782,1734.3996,1774.2531713592805,1778.1768,1776.724027393656,93.25217756254317,80.54296284658048,67.71550311326715,34.32211603295082,27.716342970130217,6.6057730628205995,1923.859926418983,1757.1530735810175,0.09057661727245486,0.9491327064561649,23.90000000000001,89.74825599022618,94.8729843054639,91.08000000000015,4.992599901331753,138.68000000000006,7.805482073506627,4.0,9.519999999999982,4.550000000000182,0.22136137243928214,0,101762.45,0.7394672592886662,-0.002723093183936265,0.023358943397839393,0.04992599901332029,29.29325422896642,41.67671320949136,0.04068092125727121,0.06849686459781622,0.0351670134806153,0.008081947185414773,2,0.008081947185414773,0.0076105033202965985
