time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-11-22,1.09066,1.09229,1.08524,1.08884,87817,0,0,EURUSD,D1,1.0901,1.0887187932645463,1.082811,1.0840473852517347,1.073223,1.0769270248034681,1.0643418000000002,1.0717533885299166,1.0792393,1.0741255026082617,1.0808242,1.0743956376313348,76.57607022686335,73.33450030385177,69.89979763808174,0.007846360497891114,0.005641889633279379,0.0022044708646117347,1.0993437198257097,1.0471022801742904,0.04867715251296259,0.7989389271105554,0.007325714285714301,78.10718335773349,87.26490496743746,0.01797000000000004,1.6780748361913178,0.032240000000000046,3.0512966114848337,0.0018199999999999328,0.0016300000000000203,0.0036000000000000476,0.2581560247069972,0,84377.45,1.0407638533755155,-0.002025571696989137,0.003844487263407359,0.01678074836348009,0.010372870008948121,0.013060359912854843,0.014551495820109001,0.023017229989180238,0.01106200784366028,0.007384004996142668,2,0.007384004996142668,0.0023164394131815675
2023-11-23,1.08834,1.09305,1.08814,1.09038,58879,0,0,EURUSD,D1,1.091116,1.089272528843031,1.085168,1.0851987697514192,1.0749285,1.0782082605364711,1.0648616,1.0724838438816846,1.079251,1.0744473738437414,1.08093975,1.0745546860131125,56.52625899280397,68.3322903255214,72.842843481607,0.00791028122892401,0.0060955679524083055,0.0018147132765157043,1.1008420033078679,1.049014996692132,0.04821437576149094,0.7981360670653692,0.006730714285714289,80.12944957886893,81.56008368729913,0.02356999999999987,2.2093906129292447,0.03410999999999986,3.229287965839281,0.0020399999999998197,0.0026700000000001722,0.00019999999999997797,0.41547860660936287,1,82761.0,0.7114341296021064,0.0014143492156790671,0.00468073343775921,0.022093906131363417,0.00890736998222837,0.012956751653933942,0.014374444438455682,0.023964053166724706,0.011288857549972539,-0.0014306938865349395,1,-0.0014306938865349395,0.004581052064215024
2023-11-24,1.0902,1.09486,1.0895,1.09329,74520,0,0,EURUSD,D1,1.091512,1.090611685895354,1.087658,1.0866699025238884,1.0767655,1.0796446166758549,1.0654024,1.073299771572599,1.0792178,1.0748204951537663,1.0810594500000001,1.074741107047808,72.75606911672392,71.64627831752975,74.1897522765488,0.008102352670856572,0.006496924896097959,0.0016054277747586127,1.102400816490763,1.051130183509237,0.0476154120665326,0.8222995105936035,0.006827142857142857,89.54692527654764,82.59451940438338,0.024900000000000144,2.330609608632572,0.036739999999999995,3.477355543658382,0.003090000000000037,0.0015699999999998493,0.000700000000000145,0.5764925265579789,1,82526.85,0.9029788487019668,0.0026687943652672352,0.001814333232537102,0.0233060960885072,0.006964479401479016,0.012817658245381522,0.015346424080698546,0.02617564968633688,0.01263877308525324,-0.004737992664343604,0,-0.004737992664343604,0.004277721052994715
2023-11-27,1.09416,1.09592,1.09251,1.09536,92149,0,0,EURUSD,D1,1.091784,1.0921944572635693,1.090207,1.0882499202468177,1.0784585,1.081141319849583,1.0659258,1.074164878569752,1.0791705,1.0752272180220086,1.08119395,1.07494627016176,74.68105729751011,75.26881510600685,74.77971961387532,0.008325629696064762,0.00686266585609132,0.0014629638399734426,1.1043202777506431,1.0525967222493569,0.047960635945923064,0.8267660112209996,0.006652857142857127,96.24595438108088,88.64077641216583,0.02548999999999979,2.382532456991714,0.03385999999999978,3.189825718022605,0.0011999999999998678,0.000560000000000116,0.0016499999999999293,0.3519061480379131,1,83416.0,1.10469214539177,0.0018933677249401981,0.001243144424131426,0.023825324572144035,0.0035663490513180205,0.012930888875321607,0.015671905778880422,0.027613741967066074,0.01315154632243637,-0.010745325737656852,0,-0.010745325737656852,0.004127901679769714
2023-11-28,1.0953,1.1009,1.09344,1.09947,106506,0,0,EURUSD,D1,1.093468,1.094619638175713,1.091367,1.0902899347473962,1.0805555,1.082886908435337,1.0665572,1.075157236272899,1.079157,1.0757072731106816,1.08136825,1.0751902873740808,72.07791934769764,76.75898002502683,74.50625846826959,0.008733546115289759,0.007236841907931007,0.0014967042073587514,1.1060711616301366,1.0550398383698634,0.04722693398004384,0.8706449040419056,0.006779999999999993,95.94671174618266,93.91319713460375,0.011600000000000055,1.0663038781227308,0.041939999999999866,3.9658449401940388,0.004170000000000007,0.0014300000000000423,0.0018599999999999728,0.5589812257509212,1,84429.95,1.2614717881510042,0.00375219106047342,0.007717336510700612,0.010663038782207535,0.004488939617455884,0.012757830815068346,0.017504422492180646,0.030858916893453027,0.015313779706777048,-0.017908628702920537,0,-0.017908628702920537,0.002479956031832531
2023-11-29,1.09897,1.10172,1.09601,1.09688,117289,0,0,EURUSD,D1,1.0950760000000002,1.095373092117142,1.092588,1.0914881284296878,1.0825514999999999,1.0842195838224478,1.0671746,1.0760091093602364,1.0789945,1.076126535029282,1.08155015,1.0754061054101596,57.83460062653866,78.9301498845065,75.85753503350212,0.008747001473767613,0.007538873821098329,0.0012081276526692839,1.1064924099550586,1.0586105900449412,0.04423052382276264,0.79924718707377,0.0067207142857142865,86.5927975440644,92.92848789044267,0.012210000000000054,1.1256879971672828,0.03992000000000018,3.776869512207019,0.0020899999999999253,0.00275000000000003,0.0008700000000001484,0.36602451197853525,0,85340.4,1.3743666540114632,-0.0023556804642235196,0.007384004996142668,0.011256879972710632,0.004109476311627372,0.01197045497752934,0.01323585990936838,0.02783555755282833,0.011676985331467589,-0.018671139960615646,0,-0.018671139960615646,0.0024054628170227903
2023-11-30,1.09682,1.0984,1.08794,1.08882,122352,0,0,EURUSD,D1,1.094764,1.0931887280780948,1.09294,1.0910030141697444,1.0838815,1.0846577186965003,1.0676292,1.0765114972284624,1.0786565,1.0763778907712764,1.0816971499999999,1.0755395769981182,45.25329792774298,67.4764740039852,69.05958189728258,0.008014899529853903,0.007634078962849443,0.0003808205670044595,1.1059488145053087,1.0618141854946912,0.04071905370708651,0.6118962603633141,0.0072064285714285815,63.352272547294426,81.96392727918051,0.0035199999999999676,0.3243342854211401,0.026599999999999957,2.5041893390724868,0.008000000000000007,0.0015800000000001369,0.0008799999999999919,0.7648183483286872,0,87069.95,1.4052150024204662,-0.007348114652468984,-0.0014306938865349395,0.0032433428545102228,0.0035250531911262552,0.011033657252654329,0.0045563098913897196,0.019848464240220288,0.003837414542274158,-0.008743410297386123,0,-0.008743410297386123,0.0028177742759437365
2023-12-01,1.08835,1.09129,1.08288,1.08811,123637,0,0,EURUSD,D1,1.093728,1.0914958187187298,1.0926200000000001,1.090477011593427,1.0846485,1.0849865073920717,1.0681034,1.076966340474405,1.0783089,1.0766102097659045,1.0818653999999999,1.0756646558339578,48.34015307693892,65.81137149556301,66.37985398712269,0.007293339322743675,0.00756593103482829,-0.0002725917120846152,1.106148753389018,1.0631482466109818,0.03964464688609825,0.5804990499255737,0.007514285714285728,58.213079342299025,69.38604981121931,-0.0032000000000000917,-0.2932255729084189,0.01533999999999991,1.4299430445081394,0.00024000000000001798,0.0029400000000001647,0.005229999999999846,0.028537455070900317,0,88812.15,1.3921180829424789,-0.0006520820704982722,-0.004737992664343604,-0.0029322557293528506,0.0038221866923767583,0.010750126694509025,0.0031913564621910886,0.018730958068410585,0.002878830830023974,-0.010908823556441738,0,-0.010908823556441738,0.002773589128169032
2023-12-04,1.08766,1.08951,1.0804,1.08359,119432,0,0,EURUSD,D1,1.0913739999999998,1.0888605458124867,1.0915789999999999,1.0892248276673493,1.085243,1.084853506688065,1.0685914,1.0772260918283498,1.0779068,1.0767484234339064,1.08197895,1.0757435149798886,36.40368340077806,45.15836961036854,57.41095725256156,0.006284329595546145,0.007309610746971861,-0.001025281151425716,1.1058757660722447,1.0646102339277552,0.03802423249400316,0.4599423547912521,0.006765000000000005,14.962476477662047,45.50927612241852,-0.01041000000000003,-0.9515539304431879,0.011889999999999956,1.1094522719875435,0.004070000000000018,0.0018499999999999073,0.003190000000000026,0.4467617953154622,0,91011.05,1.3122802121280863,-0.004153991783918731,-0.010745325737656852,-0.00951553930530169,0.00471736378832353,0.010316383036122354,-0.0015231611720578602,0.01403586066535477,-0.0011646795444352001,-0.006616893843612526,0,-0.006616893843612526,0.0026795977828044494
2023-12-05,1.08344,1.08475,1.07782,1.07978,118260,0,0,EURUSD,D1,1.087436,1.0858336972083245,1.090452,1.0875075862732857,1.0857329999999998,1.0843703155749158,1.0690436,1.0773262450899832,1.0774768000000001,1.076808454653037,1.08209,1.0757836790099395,23.88867349354146,44.543627262640456,55.33403596248373,0.005118246993376596,0.0068713379962528085,-0.0017530910028762123,1.1052762617005765,1.0661897382994232,0.03600012470943894,0.3476968653959662,0.006872857142857157,8.200836785770386,27.125464201910503,-0.011270000000000113,-1.0329499105418782,0.009800000000000031,0.9159049701007613,0.0036599999999999966,0.0013100000000001444,0.0019599999999999618,0.5281385205174733,0,92821.6,1.2740569005490088,-0.0035160900340535095,-0.017908628702920537,-0.010329499106365492,0.006023260099190657,0.009771630850288338,-0.005482931806854524,0.010042995439096748,-0.00423316233261035,-0.0003241401026136126,1,-0.0003241401026136126,0.0028689571072657845
2023-12-06,1.07892,1.08047,1.07586,1.0764,104924,0,0,EURUSD,D1,1.08334,1.0826891314722165,1.089208,1.0854880251326882,1.0860094999999998,1.0836112379011142,1.0695664,1.077289921753121,1.0770386,1.0768003664420858,1.0821375,1.0757898115571045,15.121412414091893,40.64339661688919,54.14728535259311,0.003876692282350769,0.0062724088534724005,-0.0023957165711216317,1.104809711057112,1.0672092889428877,0.03462255359112818,0.24443105996920075,0.006735000000000014,2.0881670452893193,8.41716010290727,-0.012440000000000007,-1.1425002754176468,0.005530000000000035,0.516402551148471,0.0025200000000000777,0.0015499999999999403,0.0005399999999999849,0.5466377321770722,0,93925.2,1.1171016936881677,-0.003130267276667431,-0.018671139960615646,-0.011425002755225733,0.007497420000703714,0.009400105528556036,-0.008848449299122138,0.006389131146379581,-0.0066548201497212646,0.010312151616499232,2,0.010312151616499232,0.003802117616850388
2023-12-07,1.07623,1.08177,1.07551,1.0793,129782,0,0,EURUSD,D1,1.0814359999999998,1.0815594209814776,1.0881,1.0843629296540174,1.0866339999999999,1.083200643815294,1.0700208,1.077368748351038,1.0767023,1.0768498641363018,1.0822355000000001,1.0758247388052926,11.166730542290367,36.490437545857866,55.307894268397185,0.0030911244343123645,0.005636151969640394,-0.0025450275353280294,1.1034767668686574,1.0697912331313424,0.030999889325490443,0.2822804268022093,0.006545000000000007,14.460129666309884,8.249711165789883,-0.011079999999999979,-1.0161595039329243,0.01248999999999989,1.1707801763040382,0.003069999999999906,0.0024699999999999722,0.0007200000000000539,0.4904153276291385,1,95751.75,1.3554008151287038,0.0026941657376438055,-0.008743410297386123,-0.010161595040261151,0.008099519876049002,0.008421383434328777,-0.006749282646525899,0.008671980955073709,-0.0036010353549965303,0.01841008060780136,2,0.01841008060780136,0.005470259038950698
2023-12-08,1.07899,1.08008,1.07233,1.07624,140911,0,0,EURUSD,D1,1.079062,1.0797862806543184,1.086395,1.0828860333532868,1.0870265,1.0825377253566946,1.0703981999999999,1.0773244837098208,1.0763393,1.0768377876187514,1.0823002,1.0758288707574788,10.96822966422964,30.1874153890587,56.013262114171084,0.002196321995714401,0.004948185974855196,-0.0027518639791407947,1.102379091792245,1.0716739082077549,0.02824695035906672,0.14870752245496763,0.006710000000000009,13.303844799919128,9.950713837172797,-0.01705000000000001,-1.5595130293371835,0.007850000000000135,0.7347504187857791,0.002749999999999808,0.0010900000000000354,0.00391000000000008,0.3548387050988342,0,98729.6,1.4272416782808788,-0.0028351709441303274,-0.010908823556441738,-0.01559513029479831,0.008660723924083189,0.007676295896122518,-0.009922941160135026,0.0054575951262385075,-0.005817557401094393,0.012329963576897196,2,0.012329963576897196,0.007507796321060129
2023-12-11,1.07547,1.07791,1.07416,1.07642,99990,0,0,EURUSD,D1,1.077628,1.0786641871028788,1.084501,1.0817103909254164,1.087354,1.0819550848465331,1.0709716,1.077289013760416,1.0760390000000002,1.0768295145965978,1.0823409499999999,1.075834752640489,16.594826960323545,32.60404172067361,55.21360711662677,0.0014845956179443398,0.0042554679034730244,-0.0027708722855286846,1.1013884844467716,1.0733195155532282,0.02581401171425624,0.11045950592217636,0.006512857142857146,13.916298013214103,13.893424159814392,-0.018939999999999957,-1.729111889996973,0.006549999999999834,0.6122239149978604,0.0009500000000000064,0.0014899999999999913,0.0013099999999999223,0.25333332657778507,1,100319.65,0.9967140036872129,0.00016724894075648145,-0.006616893843612526,-0.01729111890154833,0.008552649297165562,0.007017242223385813,-0.010055602866218765,0.00508734311861414,-0.005115817582027194,0.014826926292710985,2,0.014826926292710985,0.0073983657505972515
2023-12-12,1.07605,1.08273,1.07541,1.07943,105757,0,0,EURUSD,D1,1.077558,1.078919458068586,1.082497,1.0812957743935225,1.0869319999999998,1.0817146005754348,1.0716282,1.0773729740051057,1.0757783,1.0768810093570613,1.0824635999999999,1.0758705262460564,29.19462989279704,39.01983536457915,56.08606929232556,0.0011501707280339168,0.003634408468385203,-0.002484237740351286,1.1014019610446621,1.0724620389553374,0.026625328989600756,0.24077331649608874,0.00653214285714286,24.157876746655326,17.126006519929536,-0.020040000000000058,-1.8226963899130821,-0.008440000000000003,-0.7758279940823973,0.0033799999999999386,0.0033000000000000806,0.0006399999999999739,0.46174862757173213,1,101353.2,1.043450034138043,0.002796306274502447,-0.0003241401026136126,-0.018226963900788595,0.006829789406244457,0.0072349805223312314,-0.006901995708388104,0.00728032352944047,-0.002112017877921183,0.017259108974180926,2,0.017259108974180926,0.007462069780479087
2023-12-13,1.07884,1.08967,1.07731,1.0875,121056,0,0,EURUSD,D1,1.079778,1.0817796387123906,1.081559,1.082423815412882,1.0870735,1.082265590996822,1.0723711999999999,1.0777701122794154,1.0755677,1.0770912863994957,1.08262915,1.0759862424028122,58.009011036201905,47.08383827627836,49.73035848369404,0.0015188102504344325,0.003211288824795049,-0.0016924785743606167,1.1015056239273746,1.0726413760726254,0.026552250473173312,0.5147760631307116,0.007064285714285713,51.61619580940352,29.896790189757667,-0.009380000000000166,-0.8551527969463398,0.002829999999999888,0.26090884782827767,0.00865999999999989,0.0021700000000000053,0.0015300000000000313,0.7006472435222668,1,103145.45,1.173643626548722,0.007476167977543691,0.010312151616499232,-0.008551527970243056,0.005046176660523136,0.007216061963687326,0.0003923377765722847,0.014107801476381755,0.0048365290795886265,0.006216091954023062,2,0.006216091954023062,0.007588900635736942
2023-12-14,1.08692,1.10094,1.08617,1.09917,159378,0,0,EURUSD,D1,1.083752,1.0875764258082605,1.0825939999999998,1.0854685762469034,1.087767,1.0838755347114104,1.0732534,1.0786093235625758,1.0755826,1.0775284886490106,1.0828339,1.0762169265580082,80.04338221164072,55.056758220167445,59.4058105247509,0.002721262181085038,0.0031132834960530473,-0.00039202131496800935,1.103142446044102,1.072391553955898,0.028269741670968167,0.8708185076455836,0.007736428571428565,91.32357913806182,55.699217231373574,0.010350000000000081,0.9505703421180279,0.013870000000000049,1.277987653065702,0.012249999999999872,0.0017700000000000493,0.0007500000000000284,0.8293838806405908,1,106952.0,1.4901825117809844,0.010731034482758695,0.01841008060780136,0.009505703422053369,0.007271619413115921,0.00768772302205097,0.01048294349704648,0.02414769894750409,0.014110905539768223,0.0017194792434291895,1,0.0017194792434291895,0.006347400630535802
2023-12-15,1.0991,1.10038,1.08884,1.08951,134637,0,0,EURUSD,D1,1.0864059999999998,1.0882209505388403,1.0827339999999999,1.0862033805656481,1.0876769999999998,1.0844121504531807,1.0738770000000002,1.0790368010699258,1.0754611,1.0777657462995254,1.08296195,1.0763491959454907,67.0038898339113,45.54997620918966,52.444546392596166,0.0028617443241178986,0.003062975661666018,-0.0002012313375481193,1.1029860535305895,1.07236794646941,0.028149999550583046,0.5598665338896012,0.008317142857142848,58.455256691203466,67.13167721288961,0.0014000000000000679,0.12866346232195316,-0.0018000000000000238,-0.16493938476098308,0.009589999999999987,0.0012799999999999478,0.0006699999999999484,0.8310225231280617,0,109442.9,1.2302031470291803,-0.008788449466415549,0.012329963576897196,0.001286634623337779,0.007401927977094407,0.00765452676529483,0.0016852429534059024,0.014557533123946252,0.004701025845402716,0.010582739029471933,2,0.010582739029471933,0.003944196260686059
2023-12-18,1.08966,1.09312,1.089,1.09238,96379,0,0,EURUSD,D1,1.089598,1.0896073003592268,1.0836130000000002,1.0873264022809848,1.087596,1.0851709932671636,1.0745916,1.079560063773066,1.0753883,1.078055137461911,1.0830581000000001,1.0765087064335954,66.97819192926454,44.50302275850152,50.64481009576828,0.0031681420792106785,0.00308400894517495,8.413313403572839e-05,1.1027808295487145,1.0724111704512855,0.02792365832297006,0.6575256382990595,0.008078571428571426,68.22048292541476,72.66643958489337,0.008789999999999853,0.81119242510439,-0.0016200000000001769,-0.14808043874333604,0.0027199999999998337,0.000740000000000185,0.000660000000000105,0.6601941587330914,1,110052.15,0.8757575385851155,0.0026342117098512308,0.014826926292710985,0.008111924251792413,0.008011679044458955,0.00759241477435725,0.004398692161023054,0.016553637678113773,0.006643198884691501,0.010802101832695588,2,0.010802101832695588,0.003952566428559652
2023-12-19,1.09107,1.09875,1.09104,1.09806,112356,0,0,EURUSD,D1,1.093324,1.0924248669061511,1.0854409999999999,1.089277965502624,1.0879465,1.0863985177179099,1.0753434,1.08028555146824,1.0753853,1.0784512733537541,1.083182,1.0767231471655994,76.51920142043164,50.873038306862156,52.361562238724034,0.0038251985303037195,0.0032322468622007043,0.0005929516681030152,1.1037769081472246,1.0721160918527752,0.029101445975927485,0.8194326963651245,0.008221428571428555,89.93358933962398,72.20310965208076,0.018280000000000074,1.6929374500645629,0.007009999999999961,0.6425003436467127,0.006990000000000052,0.0006899999999998574,2.999999999997449e-05,0.9066147742332918,1,111300.55,1.0094828821600603,0.0051996557974332,0.017259108974180926,0.016929374502213435,0.009057170823918373,0.007915204073612367,0.009295953430679278,0.021124972727677122,0.010734074182568753,0.0114383549168533,2,0.0114383549168533,0.004082316993114502
2023-12-20,1.09755,1.09829,1.09298,1.09426,104479,0,0,EURUSD,D1,1.0946760000000002,1.0930365779374343,1.087227,1.0901837899566922,1.0882175,1.0871472303162042,1.0759912,1.0808335690577207,1.0753897000000001,1.078764317445759,1.08336545,1.0768976432137027,69.92850650245859,54.295639987146416,51.84886408383117,0.003993260438934776,0.003384449577547519,0.0006088108613872571,1.1042959378333328,1.0721390621666673,0.029550044606584138,0.6879069345493986,0.007853571428571396,76.65152017947733,78.26853081483871,0.017859999999999987,1.659234485167294,0.00541999999999998,0.49777745118678624,0.003290000000000015,0.0007399999999999629,0.0012799999999999478,0.619585675714029,0,112133.65,0.9317363699478248,-0.003460648780576725,0.006216091954023062,0.01659234485321437,0.008834454079861819,0.008039218916666402,0.005552658360525065,0.016978577518386873,0.006542600196914229,0.010902344963719779,2,0.010902344963719779,0.004270596053710774
2023-12-21,1.09351,1.10126,1.09351,1.10106,118648,0,0,EURUSD,D1,1.095054,1.0957110519582896,1.089403,1.092161282691839,1.0887515,1.0884722560003752,1.0769566,1.081626762428006,1.0754516,1.0792058161101994,1.0835641,1.077138064674263,72.27600307737998,59.32862580233294,56.68490022934034,0.0046218757754523665,0.0036319348171284884,0.000989940958323878,1.1058117773779612,1.071691222622039,0.031339157517507196,0.8607356328750753,0.007806428571428532,99.30867577148754,88.63126176352962,0.02176,2.016121560083747,0.010680000000000023,0.979475045307191,0.007549999999999946,0.00019999999999997797,0.0,0.9741935358168602,1,115122.1,1.030627481604313,0.006214245243360672,0.0017194792434291895,0.020161215602705562,0.009330910459343702,0.008530138688980567,0.011305150898868398,0.022381031879800815,0.011564597929874937,0.0021524712549725322,1,0.0021524712549725322,0.003979105420694578
2023-12-22,1.10084,1.10404,1.0984,1.10104,102963,0,0,EURUSD,D1,1.09736,1.097487367972193,1.0918829999999997,1.0937755949296863,1.0891389999999999,1.0896691840003394,1.0779638,1.0823880658622018,1.0754510000000002,1.0796381761872251,1.0837369,1.0773758948765093,66.71604822959931,63.44168712342693,55.930127754191595,0.005060114278132133,0.003917570709329217,0.0011425435688029156,1.106968060724509,1.0713099392754908,0.032739734275439726,0.8337528572176808,0.007558571428571382,90.53926177691844,88.83315257596114,0.024799999999999933,2.304318739100536,0.007749999999999924,0.7088695587896215,0.00019999999999997797,0.0029999999999998916,0.0024399999999999977,0.03546099227905735,1,116544.25,0.8834670093119129,-1.8164314387836278e-05,0.010582739029471933,0.02304318739314648,0.00871935401533426,0.00891453036225452,0.010926979934523936,0.021407212373791465,0.010435108348088843,-0.006294049262515533,0,-0.006294049262515533,0.005652970572325631
2023-12-26,1.10016,1.10451,1.10009,1.10418,47777,0,0,EURUSD,D1,1.09972,1.0997182453147953,1.094659,1.0956673049424706,1.08958,1.0910511664764975,1.0789288,1.0832426515146645,1.0754896,1.080124152896389,1.0838960499999999,1.077642602390176,57.835469487493604,68.991281186367,56.042613276112625,0.005596282742873937,0.004253313116038162,0.0013429696268357754,1.1084621798474623,1.0706978201525377,0.03465955661348836,0.8866079030409545,0.007379285714285667,98.97451802680335,96.27415185840313,0.027760000000000007,2.578919009069052,0.00882000000000005,0.8052147238528736,0.0040199999999999125,0.0003300000000001635,7.00000000000145e-05,0.9095022418664268,1,114325.65,0.4179027191185877,0.002851849160793396,0.010802101832695588,0.025789190093086445,0.007596009844374018,0.00944108992373112,0.013399658582811707,0.023403953993683026,0.012033196907435744,-0.010867793294571548,0,-0.010867793294571548,0.005172271420487318
2023-12-27,1.10409,1.11228,1.10284,1.11062,76162,0,0,EURUSD,D1,1.1022319999999999,1.1033521635431969,1.097778,1.0983859767711122,1.0901375,1.0929148649073073,1.0799894,1.0843162730238933,1.0756396,1.0807280310568563,1.0840644,1.0779707356997266,86.71304136698697,75.42347539980896,58.075781943700946,0.006466314642681548,0.004695913421366839,0.0017704012213147083,1.1108216041179046,1.0694533958820953,0.03794769763980171,0.9951265905386046,0.00772428571428566,95.84480576759748,95.11952852377311,0.03119000000000005,2.8894879702352694,0.011149999999999993,1.0141249874017362,0.006529999999999925,0.0016599999999999948,0.0012499999999999734,0.6917372808078677,1,112808.45,0.6751444594797635,0.005832382401420144,0.0114383549168533,0.028894879705029464,0.007030439847172052,0.010342052058952358,0.01878891424074584,0.02836194503127868,0.016199921567151793,-0.014469395472799018,0,-0.014469395472799018,0.0038440488171405706
2023-12-28,1.1101,1.11395,1.10552,1.10619,92665,0,0,EURUSD,D1,1.1046179999999999,1.104298109028798,1.0996469999999998,1.0998048900854553,1.090603,1.0941791634875637,1.0810408,1.0851740662386427,1.0757278,1.081232228461671,1.0841679,1.0782515243992319,72.78125862926848,69.5336321756927,53.544302611360436,0.0067208830582838885,0.005100907348750249,0.0016199757095336394,1.112319306849009,1.068886693150991,0.03982440328700533,0.8588777784014315,0.00787928571428566,81.35511753638849,92.05814711026312,0.018690000000000095,1.7186206894971472,0.00930999999999993,0.848771059655674,0.00391000000000008,0.003849999999999909,0.0006699999999999484,0.4638196860756988,0,111577.25,0.8305008413453452,-0.003988763033260678,0.010902344963719779,0.017186206896551814,0.006455287324720573,0.010858153424504517,0.014292093455245226,0.023263876809898013,0.010977029093713953,-0.010956526455672133,0,-0.010956526455672133,0.003920899753167395
2023-12-29,1.10601,1.10843,1.1034,1.10343,93989,0,0,EURUSD,D1,1.105092,1.104008739352532,1.100073,1.100464000979009,1.0913335,1.0950601955363672,1.0819462,1.0858899852096764,1.0757816,1.0816717882941134,1.0842689,1.078502056494762,59.80284622628709,69.8380257146762,53.44845622573692,0.006623569047051525,0.0054054396884105045,0.0012181293586410206,1.113768297478407,1.0688987025215928,0.041114466803057276,0.769592358359447,0.0076849999999999575,73.56119609559869,83.58703979986156,0.0042599999999999305,0.38756516276939557,0.014610000000000012,1.341819584381091,0.0025800000000000267,0.0024200000000000887,2.999999999997449e-05,0.5129224550114782,0,110159.1,0.8532114006014928,-0.002495050579014557,0.0021524712549725322,0.0038756516280464837,0.0065600254911621055,0.011217398739203632,0.011084146137630285,0.01985662503183086,0.0076432368713472984,-0.007630751384319678,0,-0.007630751384319678,0.004137640367964488
2024-01-02,1.10429,1.10442,1.09384,1.09411,108958,0,0,EURUSD,D1,1.1037059999999999,1.1007091595683547,1.100533,1.0993087280737346,1.0916335,1.0949697007233798,1.0826388,1.0862123387308655,1.0757746,1.081918089516012,1.0843593,1.0786573594152122,49.77210468427596,61.38792215858001,52.74862193939412,0.005728367824039848,0.005470025315536373,0.0002583425085034754,1.1140472582513459,1.069219741748654,0.04106462150776053,0.5552450846641653,0.008172857142857108,48.52101699916687,67.81244354371803,0.0045999999999999375,0.42220814857851047,0.006000000000000005,0.5514148385226302,0.010180000000000078,0.00012999999999996348,0.00026999999999999247,0.962192807540715,0,109425.15,0.9957308717420073,-0.008446389893332573,-0.006294049262515533,0.004222081486172646,0.0058610750815325545,0.011206879125672949,0.0022686185425540083,0.010595592915144315,-0.0007851365409777683,-0.0009139848826899,1,-0.0009139848826899,0.0017026878612763764
2024-01-03,1.09413,1.09654,1.0893,1.09218,124590,0,0,EURUSD,D1,1.101306,1.0978661063789033,1.1005129999999999,1.098012595696692,1.092063,1.0947040149402008,1.0831454,1.0864463646629885,1.0757900999999999,1.08212129566421,1.0844209999999999,1.078791913052872,34.16547703581183,58.32353986613196,52.08824926233637,0.004807758685509089,0.0053375719895309166,-0.0005298133040218273,1.1141546751170228,1.0699713248829772,0.040458609287234916,0.5026480551862942,0.008167142857142833,40.58406102460665,54.22209137312408,-0.00019999999999997797,-0.01830864717238226,0.008589999999999876,0.7927352595730065,0.0019500000000001183,0.0024100000000000232,0.0028799999999999937,0.2693370128544725,0,109683.05,1.1359093314782902,-0.001763990823591799,-0.010867793294571548,-0.00018308647174059,0.005892245468997155,0.011045837558511427,0.00010713667617088854,0.008341077752964454,-0.002305659708490368,0.0046237799630097776,2,0.0046237799630097776,0.0021551436860872742
2024-01-04,1.09087,1.09723,1.09085,1.09455,101545,0,0,EURUSD,D1,1.0980919999999998,1.0967607375859356,1.100162,1.0973830328427479,1.0928015,1.0946893468506578,1.0838554,1.0867641542840478,1.0758309,1.0823674086213542,1.0844709,1.0789487099379182,39.32214453683753,54.972491508513365,55.750261100991054,0.004220754275714,0.005114208446767534,-0.0008934541710535334,1.114138916876224,1.071464083123776,0.03905085576149726,0.5409726246631804,0.007739999999999969,30.165586644471816,39.756888222748465,-0.003510000000000124,-0.3196546636504808,0.01476999999999995,1.367871232902265,0.0036799999999999056,0.0026800000000000157,1.999999999990898e-05,0.5768024987961997,1,108847.3,0.932912437883162,0.0021699719826402397,-0.014469395472799018,-0.003196546636795916,0.0061533654748372225,0.010668708438111909,0.0016000161052486925,0.009867183389050946,-0.00012729351121030236,0.00252158421269022,2,0.00252158421269022,0.0020539444824033666
