time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-09-10 16:00:00,3644.02,3655.43,3638.37,3642.89,90785,8,0,XAUUSD,H4,3639.91,3641.661754099282,3642.1349999999998,3637.3002902198455,3625.525,3620.4365037669522,3557.4968,3562.26434382784,3460.7097,3497.9117055039364,3404.0472499999996,3438.6455068119717,45.215605748836445,64.48581074833211,68.48954909888337,26.10713981930212,29.763181840814937,-3.6560420215128175,3675.0611067662608,3575.9888932337394,0.027326308198818473,0.675276188759344,19.761428571428528,51.76577120426816,62.840366311831424,4.369999999999891,0.12010377845936729,96.90999999999985,2.732953936570345,1.1300000000001091,11.409999999999854,4.519999999999982,0.06623681125401461,0,69779.15,1.3010333315897353,-0.0003100970905758338,0.004599843914169233,0.0012010377845936837,9.679098040762327,24.76805338313024,0.004789651153970612,0.024003732062386558,0.0062018754395180955,-0.0038403575183438843,0,-0.0038403575183438843,0.0018450270113593988
2025-09-10 20:00:00,3642.86,3649.68,3635.26,3640.5,50622,8,0,XAUUSD,H4,3643.232,3641.274502732855,3640.684,3637.882055634419,3628.535,3622.3473129320046,3561.9788,3565.3324087757683,3463.7385999999997,3500.735236088017,3405.54575,3440.654009231753,45.32729518254987,58.306419054485005,71.67094644098268,24.647907879482773,28.74012704854851,-4.092219169065736,3673.616028567634,3583.4539714323655,0.024848060480405647,0.6327054903149112,19.54285714285707,37.22587719291436,52.02958895343043,-14.510000000000218,-0.3969893379224631,60.19999999999982,1.6814233444124274,2.3600000000001273,6.819999999999709,5.239999999999782,0.1636615811361875,0,68675.15,0.7371225253967401,-0.0006560725138556878,0.004583472456393567,-0.003969893379224709,8.557115557269352,22.540514283817092,0.0032974740494441466,0.022044263710945707,0.005011304963273044,-0.0012003845625601084,1,-0.0012003845625601084,0.002225985524425997
2025-09-11 00:00:00,3642.71,3647.1,3637.99,3643.97,24044,8,0,XAUUSD,H4,3643.458,3642.173001821903,3640.282,3638.988954609979,3630.9784999999997,3624.4066164622895,3565.873,3568.416235882601,3466.798,3503.57156804667,3407.11665,3442.6770539160143,76.73088500741366,51.85314685230068,67.00315120364948,23.500556269886147,27.692212892816038,-4.191656622929891,3673.6630147673723,3588.293985232627,0.023511301302044367,0.6521804812674759,18.322142857142808,43.56725146190828,44.186299953030264,-4.019999999999982,-0.11019767049799675,48.86999999999989,1.3593502266974085,1.2599999999997635,3.130000000000109,4.720000000000255,0.13830954994356914,1,64115.55,0.3750104303870116,0.0009531657739321187,0.000310197538184509,-0.0011019767049800233,8.265202558142578,21.342257383686242,0.0035779611473876066,0.021901228675277433,0.005397679015608115,-0.0027881678498998808,1,-0.0027881678498998808,0.0021245089610174885
2025-09-11 04:00:00,3643.97,3649.2,3629.75,3630.73,49262,8,0,XAUUSD,H4,3640.422,3638.358667881269,3638.6,3637.4873264990733,3633.149,3625.008843465881,3569.5252,3570.859912906813,3469.7571000000003,3506.089556798221,3408.58715,3444.54822750889,57.74807430810123,47.19923615461395,59.59498034079207,21.27763912538876,26.409298139330584,-5.1316590139418246,3670.577170587905,3595.7208294120946,0.020603708016327018,0.4676847684237561,19.044285714285643,19.37134502920427,33.388157894675636,-16.820000000000164,-0.4611314443941742,43.409999999999854,1.2100955588015188,13.239999999999782,5.230000000000018,0.9800000000000182,0.6807197943409684,0,63330.55,0.7778552373222705,-0.0036333998358931696,-0.0041635695889366,-0.004611314443941916,8.332985325694002,18.714085293952575,-0.0006658135958640294,0.017146482114763682,0.0015782462281247421,0.0015726864845362343,1,0.0015726864845362343,0.0012677238894030108
2025-09-11 08:00:00,3630.75,3638.07,3622.66,3626.28,64970,8,0,XAUUSD,H4,3636.874,3634.332445254179,3636.7239999999997,3635.449630771969,3634.7475000000004,3625.12990599294,3573.1698000000006,3573.033249655565,3472.8449000000005,3508.469565574494,3410.0516,3446.356503852085,22.06477732741324,43.63825363761867,60.683338816894675,18.9385714010632,24.91515279167711,-5.976581390613909,3667.64841655865,3601.846583441351,0.018103550003761987,0.371318174602475,19.22857142857138,11.239035087698966,24.725877192937173,-18.759999999999764,-0.5146719926255747,31.970000000000255,0.8894613987107223,4.4699999999998,7.320000000000164,3.6200000000003456,0.29007138221743695,0,64087.65,1.0137678632310576,-0.001225648836459814,-0.004868249899835808,-0.005146719926255927,8.819566882437103,16.450458279324724,-0.002329597860649183,0.014863609336449146,0.00031725594306529704,0.007884112644362729,2,0.007884112644362729,0.002163627125795514
2025-09-11 12:00:00,3626.28,3643.98,3612.31,3628.9,72652,5,0,XAUUSD,H4,3634.076,3632.521630169453,3636.993,3634.2587888134294,3637.1115,3625.488962565041,3576.2460000000005,3575.2241026102492,3475.9782,3510.854326652227,3411.4982,3448.172857047587,20.86330935201721,34.143082715318656,59.71792998749568,17.099147156636263,23.35195166466894,-6.252804508032675,3658.8352490919365,3615.3877509080635,0.01194560523752791,0.3110017758610791,19.984999999999964,26.527022705426333,19.045800940776523,2.6900000000000546,0.07418213506663927,47.2800000000002,1.3200730395742397,2.619999999999891,15.079999999999927,13.970000000000255,0.08272813388037929,1,64170.4,1.132173089150136,0.0007225035022115911,-0.0038403575183438843,0.0007418213506664717,8.498431292787286,10.861874545968336,-0.0022576981761487547,0.0147232600889307,0.0009408489365653621,0.003364655956350493,2,0.003364655956350493,0.0032585931193174905
2025-09-11 16:00:00,3629.3,3641.99,3618.23,3636.13,94931,8,0,XAUUSD,H4,3633.202,3633.724420112969,3638.2169999999996,3634.5990090291693,3638.361,3626.502394701704,3579.4292000000005,3577.6125691745533,3479.1788,3513.335033055153,3412.99825,3450.043077375472,38.57515204092081,42.81560455464099,65.79908411026517,16.03989286648266,21.889539905031683,-5.849647038549023,3656.3483966367326,3620.373603363267,0.009887637118324808,0.4379843552377234,20.073571428571377,38.087623920630136,25.284560571251813,12.240000000000236,0.3377585964253854,24.990000000000236,0.6920252330288924,6.829999999999927,5.859999999999673,11.070000000000164,0.28745791245670244,1,65384.15,1.4518962164377736,0.001992339276364774,-0.0012003845625601084,0.0033775859642539707,7.180872818692008,8.993698318366393,-0.0006131881910562767,0.015840737959001403,0.0026547908288608343,0.0025356629163422184,1,0.0025356629163422184,0.0031954248714415575
2025-09-11 20:00:00,3636.13,3637.72,3630.3,3633.81,46400,8,0,XAUUSD,H4,3631.1700000000005,3633.7529467419795,3637.314,3634.455552842048,3638.8495000000003,3627.1983571110654,3582.7174,3579.8163899912374,3482.3297,3515.7206759649516,3414.5251999999996,3451.871603968751,37.29003359389396,41.86211798082656,57.80056430994856,14.8421307546364,20.48005807495263,-5.63792732031623,3655.693636849009,3622.0053631509913,0.009257946419058506,0.35040788835873554,19.674999999999923,34.37799808117306,32.997548235743174,-9.0300000000002,-0.24788351945185494,9.769999999999982,0.26958863588701315,2.3200000000001637,1.5899999999996908,3.5099999999997635,0.31266846360768413,0,64436.7,0.7200865345369941,-0.0006380409941338927,-0.0027881678498998808,-0.002478835194518636,7.102267556085677,8.422068424504355,-0.0013849157542789768,0.014260851274509823,0.0018227960640675488,0.004215960658372486,2,0.004215960658372486,0.0031320587927783188
2025-09-12 00:00:00,3634.23,3638.32,3630.44,3636.44,21571,8,0,XAUUSD,H4,3632.3120000000004,3634.64863116132,3636.3669999999997,3634.8163614162204,3638.632,3628.0785135766782,3585.8994000000002,3582.036923717071,3485.4458999999997,3518.111157629012,3416.1468,3453.7081054217983,44.354838708814015,44.91365034228913,54.59123222663926,13.94437262421934,19.172920984805973,-5.2285483605866325,3655.4829722936333,3621.781027706367,0.009262256965603158,0.4349592426523751,16.79499999999994,53.33775419970522,41.934458733836145,-9.4699999999998,-0.25974310940202966,-4.349999999999909,-0.11947956350132223,2.2100000000000364,1.8800000000001091,3.7899999999999636,0.28045685278831983,1,60531.15,0.35636197230681993,0.0007237582592376501,0.0015726864845362343,-0.0025974310940203305,6.428101585521243,8.425486146816592,-0.0006024242077791727,0.014094260424594844,0.002304659723330674,0.0019167097490953022,1,0.0019167097490953022,0.003316543000264378
2025-09-12 04:00:00,3636.45,3656.09,3636.43,3654.87,58809,8,0,XAUUSD,H4,3638.03,3641.3890874408803,3637.452,3638.462477522362,3639.575,3630.6300837122326,3589.4706,3584.8931227869903,3488.5654,3520.8192535175463,3417.84815,3455.709716313124,60.703063628387994,67.03113857744425,55.14921006351804,14.55229007048274,18.24879480194133,-3.696504731458589,3657.8581547398326,3621.291845260167,0.010046862471487882,0.9182812052283751,16.723571428571404,94.07603890341655,60.59726372809828,10.849999999999909,0.2977480913935601,18.859999999999673,0.5187004436181185,18.420000000000073,1.2200000000002547,0.01999999999998181,0.9369277721213678,1,60637.35,0.9698477918312707,0.005068143568984995,0.007884112644362729,0.0029774809139357927,8.458426173178804,9.141577369916375,0.004202413743362797,0.01821978984867517,0.0066765040031238595,-0.0058661457179051135,0,-0.0058661457179051135,0.0022177607245137602
2025-09-12 08:00:00,3654.87,3656.7,3639.56,3641.11,57876,8,0,XAUUSD,H4,3640.472,3641.2960582939204,3637.274,3638.943845245569,3639.7045,3631.628170977734,3592.708,3587.097706207109,3491.525,3523.2012484973966,3419.49575,3457.554495255282,60.08942457149975,59.00816070221186,51.75017158470365,13.765076786837199,17.352051198920506,-3.5869744120833076,3657.992880518173,3621.4161194818266,0.01004937654591091,0.5384260377388203,16.57499999999998,63.66047745344025,70.35809018552067,-1.7799999999997453,-0.04886230437920708,2.5900000000001455,0.07118278860635847,13.759999999999764,1.8299999999999272,1.550000000000182,0.8028004667397659,0,61980.25,0.9337813255028804,-0.003764839789103247,0.003364655956350493,-0.0004886230437920469,8.349298306804284,9.144190259086555,0.000386157722419571,0.013472288869565434,0.002610903037386962,0.00125785818060975,1,0.00125785818060975,0.002421507857479903
2025-09-12 12:00:00,3641.02,3652.08,3637.59,3645.35,64394,8,0,XAUUSD,H4,3642.3160000000003,3642.6473721959474,3637.7590000000005,3640.108600655465,3639.2214999999997,3632.9350118369975,3595.6788,3589.3821098852613,3494.4966999999997,3525.620035655864,3421.1396999999997,3459.4231072427915,68.61214132250566,51.551873376132285,52.31635352296095,13.329680888974053,16.547577136931217,-3.217896247957164,3656.276554224749,3622.1664457752504,0.009372913533704534,0.6796681476110168,15.95428571428569,73.03271441186286,76.92307692290655,4.849999999999909,0.1332234583161592,-9.66000000000031,-0.2642947625314307,4.329999999999927,6.730000000000018,3.4299999999998363,0.29882677708558386,1,61594.5,1.045450486650592,0.001164480062398443,0.0025356629163422184,0.0013322345831616733,8.691371774761267,8.527527112374592,0.0016840140123375537,0.013814137124817263,0.0034173438617951957,5.212119549558025e-05,1,5.212119549558025e-05,0.002367579215966813
2025-09-12 16:00:00,3645.34,3654.23,3641.85,3649.13,77549,5,0,XAUUSD,H4,3645.38,3644.808248130632,3638.275,3641.748855081744,3639.2784999999994,3634.477391662045,3599.1088,3591.7251643995646,3497.5656,3528.0657775240647,3422.7532,3461.310738016495,69.30711967840215,51.97352292139313,47.81769596124982,13.138192012997024,15.86570011214438,-2.7275080991473555,3656.464065879805,3622.092934120194,0.00944449064824546,0.7866213445871579,16.224999999999973,81.38815207762728,72.69378131431013,5.160000000000309,0.14160380025082994,1.1400000000003274,0.031250085663620135,3.7899999999999636,5.099999999999909,3.4900000000002365,0.30613893376165724,1,61794.25,1.2549549513101927,0.0010369374682814847,0.004215960658372486,0.0014160380025083352,9.237123469662235,8.592782939902648,0.002706992608562494,0.01389821835894451,0.004031558532065564,0.0002658167837263914,1,0.0002658167837263914,0.002392515727367806
2025-09-12 20:00:00,3649.14,3650.67,3641.34,3643.41,46366,8,0,XAUUSD,H4,3646.7740000000003,3644.342165420421,3639.543,3642.0508814305176,3639.0715000000005,3635.32811626566,3602.3368,3593.752020697621,3500.6159,3530.349821533489,3424.35375,3463.122670971555,57.154088049527886,49.642898957153655,48.28361564906765,12.382145833663799,15.168989256448265,-2.7868434227844663,3655.9342715421535,3622.2087284578474,0.00926762309679985,0.6286413680304945,15.655714285714241,70.06082450986695,74.82723033311903,12.679999999999836,0.3492410617148476,-4.140000000000327,-0.11350084303162983,5.730000000000018,1.5300000000002,2.069999999999709,0.6141479099612699,0,60980.35,0.7603432909125633,-0.00156749691022251,0.0019167097490953022,0.003492410617148556,8.95223752256685,8.431385771076418,0.0011921997135805839,0.01140182117341129,0.0022231511092984184,0.009817725702020885,2,0.009817725702020885,0.004020969843792095
2025-09-15 00:00:00,3644.67,3646.4,3632.02,3633.43,26280,8,0,XAUUSD,H4,3642.486,3640.7047769469473,3640.2580000000003,3640.4834484431503,3638.4909999999995,3635.147343287978,3604.4492,3595.3080198859498,3503.5543,3532.391013186291,3425.9048000000003,3464.817271260396,49.67543559899593,44.981964777604716,45.0615556792484,10.852569529814446,14.305705311121503,-3.453135781307058,3655.287873013459,3621.69412698654,0.009232878692545559,0.34934695892565143,15.464285714285682,47.57828339705423,66.3424199948495,7.149999999999636,0.19717175728293013,-11.610000000000127,-0.3185150231547475,11.240000000000236,1.7300000000000182,1.4099999999998545,0.7816411682838655,0,56592.45,0.46437289779820373,-0.002739192130449264,-0.0058661457179051135,0.0019717175728293235,8.011327812985977,8.398436506729809,-0.0013909612528929041,0.008040285322927845,-0.00047242742199955285,0.012511593728240289,2,0.012511593728240289,0.003365980085418085
2025-09-15 04:00:00,3633.42,3647.0,3626.51,3645.69,59229,8,0,XAUUSD,H4,3643.4020000000005,3642.366517964632,3641.9370000000004,3641.430094180759,3639.465,3636.15140583198,3606.6964000000003,3597.2837838119913,3506.5932000000003,3534.6345574796314,3427.50005,3466.6169999045715,56.78450931436483,52.49207721047262,50.212821687476634,10.508513228738138,13.54626689464483,-3.037753665906692,3655.505541396515,3623.424458603485,0.008814779862707832,0.6940395852624702,15.897857142857122,75.19711646750396,64.27874145814171,16.789999999999964,0.46267463969796635,19.480000000000018,0.5371999966907455,12.269999999999982,1.3099999999999454,6.9099999999998545,0.5988286969224125,1,56447.05,1.0492842407176264,0.003374222153722517,0.00125785818060975,0.004626746396979797,7.07063104164868,8.020270698257509,0.0017104162287588252,0.010811445066459906,0.002623266498947501,0.011133694856117815,2,0.011133694856117815,0.003331972115205874
2025-09-15 08:00:00,3645.69,3646.06,3633.64,3645.54,58108,8,0,XAUUSD,H4,3643.44,3643.4243453097547,3642.8779999999997,3642.1773497842573,3640.5475000000006,3637.045557657506,3608.8844,3599.176184446815,3509.652,3536.8307048562724,3429.0769,3468.39732826373,40.6494287426649,50.778692589315725,57.21107214713017,10.107232500216469,12.85846001575916,-2.7512275155426913,3655.00658182564,3626.0884181743613,0.007943355676935547,0.6726423593190847,16.13428571428569,74.8592025229224,65.87820079582686,9.409999999999854,0.25879162736204686,21.65000000000009,0.5974243147556768,0.15000000000009095,0.36999999999989086,11.900000000000091,0.01207729468590035,0,57534.95,1.0099600329886425,-4.11444747084877e-05,5.212119549558025e-05,0.0025879162736206496,6.83414596748607,7.229540912819589,0.001371359664995236,0.010157044653466604,0.002335533665397576,0.010615711252653925,2,0.010615711252653925,0.003425492783000188
2025-09-15 12:00:00,3645.54,3650.91,3635.71,3650.1,66127,8,0,XAUUSD,H4,3643.6339999999996,3645.6495635398364,3644.507,3643.617831641665,3640.9104999999995,3638.2888378806006,3611.1512,3601.17319682145,3512.7678,3539.0736611957523,3430.6918,3470.2053150471756,61.046940279116505,60.51231954754452,59.61693696246284,10.041417314050705,12.29505147541747,-2.253634161366765,3655.9642164104675,3625.8567835895315,0.008269204316045694,0.8052236321367692,15.830714285714262,85.1317864381954,78.39603514287391,16.289999999999964,0.4482898115201267,7.2599999999997635,0.19929505550613158,4.559999999999945,0.8099999999999454,9.829999999999927,0.2999999999980263,1,57976.75,1.1405779040736137,0.001250843496436671,0.0002658167837263914,0.004482898115201417,6.357342298862813,7.526858205233995,0.0025239565762465613,0.010785701800577899,0.0032463508659415097,0.012114736582559349,2,0.012114736582559349,0.0033956689883787505
2025-09-15 16:00:00,3650.07,3685.52,3646.78,3679.18,88767,8,0,XAUUSD,H4,3650.7879999999996,3656.8263756932247,3648.7810000000004,3650.0836804340893,3642.5739999999996,3642.1832342729244,3613.9323999999997,3604.2322871421775,3516.1643,3541.848044142371,3432.4268999999995,3472.2846651462087,75.81260491296979,72.65330592581589,62.41120218489707,12.195192683133882,12.275079716960754,-0.07988703382687135,3665.334229762003,3619.8137702379963,0.012496783736996583,1.3041658714048028,17.497142857142794,91.33998087680442,83.77698994597408,42.73999999999978,1.1753253181682801,33.26999999999998,0.9125293822392508,29.109999999999673,6.3400000000001455,3.2899999999999636,0.7514197212164351,1,59426.85,1.4937187483435492,0.00796690501630093,0.009817725702020885,0.011753253181683077,12.1023959516944,11.380114881001697,0.010049486983654751,0.018054460564895555,0.010157854052738209,0.002750612908311245,1,0.002750612908311245,0.0017437796282400331
2025-09-15 20:00:00,3679.16,3682.8,3675.8,3678.89,51666,8,0,XAUUSD,H4,3659.88,3664.180917128817,3651.183,3655.3211930824364,3644.3175,3645.6791167231218,3616.5008,3607.1600405875824,3519.6682,3544.5617462385617,3434.2543,3474.340439622366,73.98452611135056,71.84304815082935,61.48168778631734,13.720513069929893,12.564166387554582,1.156346682375311,3672.289660499852,3616.3453395001484,0.015351110598816773,1.1179805095868662,15.734999999999932,90.14712438684758,88.8729639006158,24.019999999999982,0.6572053178361836,34.86999999999989,0.956910225520138,0.2699999999999818,3.6400000000003274,3.0899999999996908,0.03857142857087495,0,58520.4,0.8828716140012698,-7.882191140418104e-05,0.012511593728240289,0.0065720531783619585,15.38394476915738,13.986080249925823,0.009486687150611552,0.017251261219131585,0.009109656174767363,0.002927513461940867,1,0.002927513461940867,0.0017295848186450972
2025-09-16 00:00:00,3680.72,3687.03,3676.17,3686.28,25968,8,0,XAUUSD,H4,3667.9980000000005,3671.547278085878,3655.7,3660.950067067448,3646.487,3649.545867511396,3618.7794,3610.2627840939517,3523.2421999999997,3547.368048293243,3436.1955,3476.4492909694072,83.64463977305681,71.88236320708052,64.16979613643547,15.348721201237822,13.12107735029123,2.227643850946592,3680.1455874532035,3612.8284125467967,0.018460829534400303,1.091127005184286,14.813571428571388,98.76074025099345,93.41594850488183,45.17000000000007,1.240555764588239,43.39000000000033,1.191087296075345,5.5600000000004,0.75,4.549999999999727,0.5119705340652981,1,55279.55,0.4697578037447836,0.002008758076485151,0.011133694856117815,0.012405557645882803,18.4279166241044,16.82929372660168,0.010912694875917294,0.018652864001601877,0.010065398222725182,0.0009793070520958125,1,0.0009793070520958125,0.001537707728788676
2025-09-16 04:00:00,3686.31,3689.61,3674.43,3684.24,57255,8,0,XAUUSD,H4,3675.738,3675.778185390586,3659.589,3665.184600327912,3648.6740000000004,3652.850070605549,3621.2802,3613.163851384385,3526.8492000000006,3550.0783839706046,3438.2416,3478.5168602134927,95.5531647827339,72.05843758113105,63.78057721699695,16.28673359811728,13.75420859985644,2.5325249982608398,3686.161016361141,3611.18698363886,0.02054829582535484,0.974377577255924,15.367857142857149,91.48969889050422,93.46585450944842,38.88999999999987,1.0668385751710756,43.73999999999978,1.2014833127317286,2.0700000000001637,3.300000000000182,9.809999999999945,0.13636363636274623,0,55611.2,1.0295587939120159,-0.0005534034311014402,0.010615711252653925,0.01066838575171114,20.03457813643577,18.743508180570185,0.009747650790396283,0.017386061426563425,0.00859327067569638,0.0018891277441208665,1,0.0018891277441208665,0.0014794838447060484
2025-09-16 08:00:00,3684.24,3696.89,3680.11,3694.32,61980,8,0,XAUUSD,H4,3684.582,3681.9587902603907,3664.1079999999993,3670.481945722837,3651.1915,3656.799587690735,3623.9351999999994,3616.3464454477426,3530.0870999999997,3552.934653594949,3440.2803000000004,3480.664155136742,95.37227094482547,73.76806833029487,67.06188181498331,17.64014235808736,14.531395351502624,3.1087470065847356,3693.76585960364,3608.61714039636,0.02332080341644091,1.00650791229062,16.00357142857141,96.34839443009936,95.53294452386568,45.190000000000055,1.238377366659966,50.350000000000364,1.3817347563234323,10.080000000000382,2.569999999999709,4.129999999999654,0.6007151370643901,1,57508.0,1.0777630938304217,0.002735978112175186,0.012114736582559349,0.012383773666599929,22.373339689968972,21.28717980181995,0.011812171451428686,0.019422201589034703,0.010260450814849937,-0.003659672145347459,0,-0.003659672145347459,0.0013456490325741
2025-09-16 12:00:00,3694.38,3699.37,3686.26,3689.3,66326,8,0,XAUUSD,H4,3686.6060000000007,3684.405860173594,3668.697,3673.9034101368666,3654.1200000000003,3659.894865053522,3627.0622000000003,3619.2073691556743,3533.2606,3555.634957484158,3442.23605,3482.7401336925955,87.42730071739268,65.88832487224505,64.23055189216502,18.099022242872252,15.24492072977655,2.854101513095701,3698.7749319475306,3609.46506805247,0.024440867813607794,0.8939094570925233,15.53571428571422,86.17897337347524,91.3390222313596,45.89000000000033,1.259534337337798,58.570000000000164,1.6131742101450273,5.079999999999927,4.989999999999782,3.0399999999999636,0.3874904652907174,0,58361.2,1.1364742328807476,-0.0013588427640269796,0.002750612908311245,0.01259534337337831,22.362511809685163,22.32746597376521,0.009627488971352575,0.017159286653534136,0.008034420667995666,-0.00661914184262602,0,-0.00661914184262602,0.002121284180576441
2025-09-16 16:00:00,3689.33,3703.04,3678.69,3689.66,101808,8,0,XAUUSD,H4,3688.7600000000007,3686.15724011573,3674.3199999999997,3676.7682446574363,3657.2889999999998,3662.7296398103294,3630.0290000000005,3621.9702174240792,3536.5092,3558.2889187220953,3444.1348,3484.7990378349577,86.45410984038804,75.566087413314,70.1277409649068,18.281004805106477,15.852137544842538,2.4288672602639387,3702.6158220335283,3611.9621779664712,0.02478711528322127,0.8570843768394943,16.050714285714225,82.51666013317305,88.3480093122492,56.23000000000002,1.5475735049250563,63.379999999999654,1.7477966400828924,0.32999999999992724,13.38000000000011,10.639999999999873,0.013552361396245308,1,60203.1,1.6910757087259598,9.757948662336702e-05,0.002927513461940867,0.015475735049250927,19.37995012017688,22.663411016764275,0.008851091614580968,0.01642714149115551,0.007352538362909099,-0.0029921456177534056,1,-0.0029921456177534056,0.0031248756518250246
2025-09-16 20:00:00,3689.7,3693.71,3686.28,3689.89,49686,8,0,XAUUSD,H4,3689.482,3687.4014934104866,3678.7399999999993,3679.154018356084,3660.3385000000003,3665.316340780774,3632.8583999999996,3624.633738309409,3539.7473,3560.8948807275983,3446.0463,3486.839743926152,71.07438016333072,74.48867384974355,72.37110501405347,18.233600774889965,16.328430190852025,1.9051705840379398,3705.829678217966,3614.8473217820347,0.02485626846695497,0.8248047331102809,15.546428571428512,82.8171958707919,83.83760979248007,44.19999999999982,1.212390521410175,60.98999999999978,1.6806745845848081,0.19000000000005457,3.8200000000001637,3.419999999999618,0.025572005383243817,1,59054.8,0.8413541320942567,6.233636703645296e-05,0.0009793070520958125,0.012123905214102004,17.0216404743589,22.745589108982923,0.008073433645549112,0.015698822723175417,0.006704376085036734,-0.0013821550235915137,1,-0.0013821550235915137,0.003288983202394055
2025-09-17 00:00:00,3689.58,3695.24,3689.49,3691.2,19378,8,0,XAUUSD,H4,3690.8740000000007,3688.6676622736577,3683.3060000000005,3681.3441968367956,3663.0919999999996,3667.781451182605,3635.627,3627.244179944334,3543.0194,3563.475180119131,3448.0275,3488.873179309972,73.28793038019971,73.77642138461253,72.11415589839929,18.09317196745633,16.681378546172887,1.4117934212834413,3709.0773984133793,3617.10660158662,0.025107422043115325,0.8056187504047093,15.072857142857076,84.52894289809916,83.28759963402138,45.659999999999854,1.2524893431425412,55.06999999999971,1.514522308058243,1.6199999999998909,4.039999999999964,0.09000000000014552,0.2817391304298638,1,55277.15,0.350560765162458,0.0003550241335108506,0.0018891277441208665,0.01252489343142571,12.702380529058711,22.992699206689952,0.007673298950722343,0.015285671494902623,0.0063849357245217885,-0.008474208929345362,0,-0.008474208929345362,0.004322460714849598
2025-09-17 04:00:00,3691.13,3692.07,3674.3,3680.8,59428,8,0,XAUUSD,H4,3688.1700000000005,3686.045108182439,3686.3759999999993,3681.245251957378,3665.4415,3669.021312974738,3638.328,3629.3444081818116,3546.1816000000003,3565.798443879148,3449.98135,3490.7828989188283,40.69293478164112,70.06977992379933,65.50718600196089,16.94732977396916,16.73456879173214,0.21276098223701823,3709.904032670187,3620.978967329813,0.02426039682815132,0.6727128334530429,15.675714285714223,70.93950084924762,79.42854653937957,30.700000000000273,0.8410728473192359,46.99000000000024,1.293133102721357,10.329999999999927,0.9400000000000546,6.5,0.5813168261081489,0,55928.55,1.0625700112017904,-0.002817511920242599,-0.003659672145347459,0.008410728473192686,5.390803279095167,22.231266335093654,0.0041900818769034665,0.011673493978552522,0.0032103076053575635,-0.004243642686372673,0,-0.004243642686372673,0.0044623106472261075
2025-09-17 08:00:00,3680.8,3685.93,3662.57,3664.88,66810,5,0,XAUUSD,H4,3683.286,3678.9900721216263,3684.946,3678.269751601491,3666.8634999999995,3668.626902215239,3640.5802000000003,3630.7379608021324,3549.0914000000002,3567.7604548914424,3451.8541000000005,3492.5152083823227,27.65466297277588,65.8694116450478,59.855357481915284,14.586486690479887,16.30495237148169,-1.7184656810018026,3709.1884122966712,3624.5385877033277,0.023085076549302565,0.47656817353638087,16.317142857142763,50.13720109754329,68.53521494829668,-14.299999999999727,-0.38867356313089707,28.440000000000055,0.7820835762448788,15.920000000000073,5.129999999999654,2.3099999999999454,0.6815068493121638,0,58190.5,1.1481255531401153,-0.004325146707237604,-0.00661914184262602,-0.003886735631309035,8.507470181128356,21.162456148335856,-0.0005409255075896098,0.006674705312081604,-0.0010213364059933306,-0.0030751347929536266,1,-0.0030751347929536266,0.00426033928737531
2025-09-17 12:00:00,3664.88,3679.32,3659.84,3678.62,69014,8,0,XAUUSD,H4,3681.078,3678.866714747751,3684.9189999999994,3678.3334331284927,3668.0510000000004,3669.5786258137878,3642.9826000000003,3632.6156878294996,3552.2221000000004,3569.9556934084435,3453.7860499999997,3494.3669973536435,33.290762025897564,66.37168141500516,62.49851842994394,13.66666391349554,15.777294679884461,-2.1106307663889208,3710.2916877420435,3625.8103122579573,0.02303167962607012,0.6251044971672827,16.244999999999923,64.81268011518033,61.96312735399041,-0.2699999999999818,-0.007339170238848524,23.75,0.6498179141802404,13.739999999999782,0.7000000000002728,5.039999999999964,0.705338809031275,1,58700.75,1.175691963049874,0.0037490995612405875,-0.0029921456177534056,-7.339170238851445e-05,8.529226159669355,21.12034387102148,0.0028813666985544138,0.009782478785377299,0.002463872588152218,-0.0035529627958309495,0,-0.0035529627958309495,0.0041410821559343895
2025-09-17 16:00:00,3678.65,3688.52,3672.71,3684.79,77112,8,0,XAUUSD,H4,3680.058,3680.8411431651675,3684.7699999999995,3679.5073543778576,3670.2349999999997,3671.0273281172363,3645.7588,3634.6617392871663,3555.2391,3572.2296400736227,3455.73885,3496.261753598881,45.314772490510386,68.4116708875525,59.56032719756469,13.282453317129239,15.278326407333417,-1.995873090204178,3711.1052416496327,3629.3647583503666,0.022271185169142057,0.6780635422308932,16.48714285714277,72.89469775720642,62.61485965664334,-1.4900000000002365,-0.040420152565735536,43.679999999999836,1.1996341774897938,6.139999999999873,3.730000000000018,5.940000000000055,0.38836179632897266,1,59662.55,1.2924690614128942,0.0016772594070602054,-0.0013821550235915137,-0.0004042015256573439,8.515812742220524,20.435120824816575,0.003965686120915935,0.010705919437127554,0.003748997393005461,-0.005853793567611731,0,-0.005853793567611731,0.003932404952587587
