time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-07-25 04:00:00,1955.27,1963.52,1955.27,1960.55,13797,5,0,XAUUSD,H4,1959.554,1959.023987719075,1960.498,1960.877858746959,1966.4325000000001,1963.4634503409873,1964.2848000000001,1959.9692433625432,1944.4470999999999,1951.6646372556145,1941.12125,1949.127793475273,47.95197739994453,40.61969439607649,38.497078406293674,-2.08296519933765,-0.5859157665094621,-1.497049432828188,1983.263643907603,1949.6013560923973,0.017118455789967707,0.32524954832762465,6.413571428571394,36.00583090361456,17.06298533964128,-2.519999999999982,-0.12837035867288754,-16.269999999999982,-0.8230390222680446,5.279999999999973,2.9700000000000273,0.0,0.6399999999922391,1,14975.45,0.921307873886922,0.0027003943189432,0.0004847928148601355,-0.0012837035867289126,3.6711754087654564,8.415571953801448,-0.0029914578812137533,-0.001901353612266402,-0.0014838322253878443,0.0022340669710030348,1,0.0022340669710030348,0.0013676282931146134
2023-07-25 08:00:00,1960.55,1964.08,1959.34,1962.86,16433,5,0,XAUUSD,H4,1958.652,1960.3026584793834,1960.4329999999998,1961.2382480656934,1965.625,1963.405978879941,1964.4026000000001,1960.0826063679337,1944.8759,1951.8863276069883,1941.2047,1949.264432346166,53.919239903707314,39.081210536583384,40.723019669251435,-1.8293599863507097,-0.8346046104777116,-0.9947553758729981,1981.434013417619,1949.815986582381,0.01608548265067762,0.41254988761791517,6.469999999999978,47.230320699478156,31.19533527681574,-0.650000000000091,-0.0331039821544101,-16.15000000000009,-0.8160645979555068,2.3099999999999454,1.2200000000000273,1.2100000000000364,0.4873417721416048,1,15557.7,1.056261529660547,0.0011782407997755762,-0.0022924005143922788,-0.00033103982154414346,3.617279670589301,7.904506708809597,-0.0014066772655007742,-0.0007852769081043478,-0.0002780774255625109,0.0001273651712296875,1,0.0001273651712296875,0.0014095766401106507
2023-07-25 12:00:00,1962.85,1963.6,1953.08,1959.35,17173,5,0,XAUUSD,H4,1958.554,1959.9851056529224,1960.1839999999997,1960.8949302355672,1964.3645000000001,1963.0196951770895,1964.4456,1960.053876706446,1945.2784,1952.0341230999193,1941.2686999999999,1949.3647862531693,49.60974086685211,38.660348911175184,37.16039707317079,-1.889819036160361,-1.0456474956142414,-0.8441715405461196,1977.632645429307,1951.0963545706932,0.01350884260971624,0.3110323697178058,6.8842857142856895,32.89611752343667,38.710756375509824,-2.490000000000009,-0.1269216653753559,-25.210000000000036,-1.2703067682508347,3.5,0.75,6.269999999999982,0.33269961976870116,0,15649.4,1.0973583651769327,-0.0017882070040654563,-0.0002500204098293546,-0.0012692166537535687,3.5953000174203775,6.63407271465348,-0.002552733975797246,-0.002593912501318359,-0.0018694133258598503,0.006476637660448592,2,0.006476637660448592,0.002066262830460409
2023-07-25 16:00:00,1959.35,1965.66,1951.21,1962.35,23215,5,0,XAUUSD,H4,1960.0760000000002,1960.773403768615,1960.248,1961.159488374555,1963.405,1962.9559146840334,1964.4751999999999,1960.1439207571739,1945.7312,1952.23839789002,1941.3392000000001,1949.493992360103,40.792369771512995,51.0975609738648,34.99527090834353,-1.6763345989895697,-1.171784916289307,-0.5045496827002627,1973.9367075127097,1952.8732924872902,0.010728003150353363,0.44991315516634556,7.1314285714285495,66.11275964352416,48.74639928881303,0.6399999999998727,0.03262459792731036,-19.190000000000055,-0.9684386891003505,3.0,3.310000000000173,8.139999999999873,0.20761245674596743,1,15856.15,1.4641006801777137,0.0015311200142904546,0.003893100872750299,0.00032624597927322085,3.6310016973795216,5.265853756354906,-0.0005373318291437629,-0.0010818156421622638,-0.0003086746266183724,0.005039875659286208,2,0.005039875659286208,0.002123328486648253
2023-07-25 20:00:00,1962.36,1965.21,1961.24,1964.79,8249,5,0,XAUUSD,H4,1961.98,1962.112269179077,1960.6719999999998,1961.819581397363,1962.9474999999998,1963.13058947603,1964.6197999999997,1960.326119943167,1946.1787,1952.486944466455,1941.36695,1949.6461914410972,61.16373477479429,52.05643232728653,38.59457987088315,-1.2953273094794895,-1.1964933949273435,-0.09883391455214596,1972.2788391026727,1953.6161608973268,0.009507476998414812,0.598726451780782,6.91357142857141,81.56156156107194,60.19014624267762,4.240000000000009,0.21626584376831975,-9.150000000000091,-0.46353992522567183,2.4300000000000637,0.42000000000007276,1.1199999999998909,0.6120906800853496,1,15312.25,0.5387189994938658,0.0012434071393991886,0.004868892787185386,0.0021626584376832625,3.907234883837544,4.665669551336428,0.0009386394694713468,8.663253826528741e-05,0.0008452878951943298,0.0027941917456828502,1,0.0027941917456828502,0.0022903994422898864
2023-07-26 00:00:00,1965.04,1966.19,1964.02,1964.93,3801,7,0,XAUUSD,H4,1962.8560000000002,1963.0515127860515,1961.205,1962.3851120523877,1962.7969999999998,1963.3019619068843,1964.7428,1960.5066642591212,1946.7084,1952.7333416057331,1941.3600499999998,1949.7982691382008,79.60488087996968,51.71001926607923,43.171138394866475,-0.9708876688721375,-1.1513722497163024,0.18048458084416485,1971.883174806098,1953.7108251939017,0.009258394837671081,0.6173761261178343,6.456428571428562,82.40240240190835,76.69224120216819,5.330000000000155,0.27199428454786095,-3.009999999999991,-0.15295181763670831,0.10999999999989996,1.150000000000091,0.9100000000000819,0.05069124423724753,0,13802.0,0.2753948703086489,7.12544343162147e-05,0.0022340669710030348,0.002719942845478718,4.103370564916548,4.543087403049019,0.0010867145201465852,9.527964678128139e-05,0.000829234689672689,0.0036286279918367192,2,0.0036286279918367192,0.0022761685058637748
2023-07-26 04:00:00,1964.93,1965.59,1961.99,1963.11,9538,5,0,XAUUSD,H4,1962.9060000000002,1963.0710085240344,1960.7789999999998,1962.5169098610445,1962.4829999999997,1963.2836798205144,1964.7986,1960.6087558568029,1947.1205,1952.938819989778,1941.3480500000003,1949.9307241716515,71.18918918649507,51.52387808802173,46.091600581051964,-0.8508180055030152,-1.091261400873645,0.24044339537062975,1971.0277628759945,1953.938237124005,0.008708114033084436,0.5366891398301977,6.474285714285705,71.471471471042,78.47847847800746,-4.259999999999991,-0.21653273151465025,-6.2800000000002,-0.3188804655248519,1.8200000000001637,0.6599999999998545,1.1199999999998909,0.5055555555415706,0,13855.85,0.6883735028886666,-0.0009262416472852752,0.0001273651712296875,-0.0021653273151466257,3.579973462615461,4.272381437997435,0.00031949321344447223,-0.0008594265081418994,-8.84639455314868e-05,0.004701723286010484,2,0.004701723286010484,0.0021275066436943946
2023-07-26 08:00:00,1963.12,1972.47,1962.38,1972.04,15938,5,0,XAUUSD,H4,1965.4440000000002,1966.0606723493563,1961.9989999999998,1964.2483807954,1962.4405,1964.1176150757035,1965.0534,1961.0570399408498,1947.6233,1953.3170611780993,1941.3916,1950.1507169659635,75.93679457999261,60.23380225709662,51.91280496450088,-0.03468572787232915,-0.8799462662733818,0.8452605384010526,1970.7731383625273,1954.1078616374725,0.008492118219663124,1.0760180378799478,6.983571428571411,97.97742238900264,83.9504320873177,12.200000000000045,0.6224997959016768,-0.8500000000001364,-0.0430840036697481,8.920000000000073,0.43000000000006366,0.7399999999997817,0.8840436075234629,1,14446.0,1.103281185103135,0.004548904544320109,0.006476637660448592,0.006224997959016987,5.015423876371427,4.166319181263756,0.004891613274389489,0.0035554250077883876,0.004033559326329196,0.0023579643414941565,1,0.0023579643414941565,0.0011817307424789195
2023-07-26 12:00:00,1972.21,1974.13,1969.56,1972.24,14784,5,0,XAUUSD,H4,1967.422,1968.1204482329044,1963.7489999999998,1965.7014024689634,1962.5584999999999,1964.891175544684,1965.2916,1961.4955873941499,1948.1318999999996,1953.691772837939,1941.4373999999998,1950.3705108269987,73.40319361021025,61.805695817278774,49.507351825011824,0.6210838426686678,-0.579740244484972,1.2008240871536398,1971.3868234968406,1953.730176503159,0.00899674939304053,1.0483204145928644,7.052142857142859,91.75392670116996,87.06760685373824,17.5,0.8952597276363663,2.3599999999999,0.11980425203564583,0.029999999999972715,1.8900000000001,2.650000000000091,0.006564551422169625,1,14587.0,1.0135051758414957,0.0001014178211395933,0.005039875659286208,0.008952597276364216,5.248812457613837,4.414161748420412,0.004933101357233249,0.003535556759108744,0.00374006690384693,0.0018202652821157628,1,0.0018202652821157628,0.0012463464495109941
2023-07-26 16:00:00,1972.17,1975.03,1963.87,1970.28,28656,5,0,XAUUSD,H4,1968.52,1968.8402988219364,1965.25,1966.5338747473336,1963.0,1965.4043969213808,1965.5748,1961.8400741630069,1948.6228999999998,1954.0202525837224,1941.4782,1950.5686151968794,79.55651703322336,60.57007125722887,50.3080714709542,0.971432265825797,-0.26950574242281816,1.2409380082486152,1972.4557807424385,1953.5442192575615,0.009634009926070802,0.8849497042183999,7.2914285714285825,80.05877413904253,89.93004107640508,15.009999999999991,0.7676689152904317,8.829999999999927,0.4501771648525059,1.8900000000001,2.8599999999999,6.410000000000082,0.16935483870816762,0,15060.55,1.9027193561987983,-0.0009937938587596395,0.0027941917456828502,0.007676689152904759,4.668818550727887,4.72789037121919,0.003708609271522976,0.0023938035835622423,0.002480712410258214,-0.005151552063666021,0,-0.005151552063666021,0.003992663680144987
2023-07-26 20:00:00,1970.29,1978.31,1965.08,1972.06,25987,5,0,XAUUSD,H4,1969.946,1969.9135325479576,1966.4009999999998,1967.5386247932727,1963.4495,1966.0382638812493,1965.8666,1962.2408555683792,1949.1013,1954.377475304837,1941.52405,1950.782459821786,78.11233352317956,55.266112731251496,59.10417023984682,1.3768456199711636,0.059764530055978204,1.3170810899151855,1973.7373947248748,1953.161605275125,0.010479408535717197,0.9184772604199114,7.634285714285738,76.93726937240976,82.91665673754079,11.509999999999991,0.587080156078621,8.990000000000009,0.45795616050367793,1.7699999999999818,6.25,5.210000000000036,0.13378684807154956,1,15393.35,1.6881965264221128,0.0009034248939236988,0.0036286279918367192,0.005870801560786454,4.798366503722445,5.143947362437417,0.004385394174894522,0.0031504680938165223,0.0030628783932528836,-0.014112146689248761,0,-0.014112146689248761,0.00484754619560796
2023-07-27 00:00:00,1971.18,1974.7,1970.81,1972.34,4367,5,0,XAUUSD,H4,1971.7920000000001,1970.7223550319718,1967.3489999999997,1968.4116021035866,1963.891,1966.6384292258922,1966.1347999999998,1962.6369004480505,1949.5397,1954.733168863157,1941.57965,1950.9969627091316,74.98345466230975,66.7650214567201,58.14157737357982,1.701122799201812,0.388036183885145,1.3130866153166671,1974.9209361059652,1952.861063894035,0.011232737566356924,0.8830031252557398,7.169285714285739,77.97047970450916,78.32217440532052,9.480000000000018,0.48296872930313606,8.829999999999927,0.44970486526676606,1.1599999999998545,2.3600000000001273,0.37000000000011823,0.2982005141311066,1,14142.85,0.30877793372622697,0.00014198350962946193,0.004701723286010484,0.00482968729303157,4.954962607059984,5.514968052982558,0.004302173593136997,0.003156039962264942,0.002899145409434353,-0.013628481904742529,0,-0.013628481904742529,0.004927041379497179
2023-07-27 04:00:00,1972.16,1982.05,1972.16,1976.69,13315,5,0,XAUUSD,H4,1972.7220000000002,1972.7115700213149,1969.083,1969.9167653574798,1964.6335,1967.5957216805693,1966.5625999999997,1963.1880023912643,1950.0391,1955.16795759854,1941.6610999999998,1951.2526148214786,80.43478260578071,80.04379961368541,60.831689675743796,2.2828086484655614,0.7669906768012283,1.5158179716643332,1977.0003849405673,1952.2666150594325,0.012589508364351304,0.9874509651315738,7.359285714285728,82.61997405939516,79.17590771210473,17.340000000000146,0.8849873682598444,14.850000000000136,0.7569424621783316,4.529999999999973,5.3599999999999,0.0,0.45803842264451233,1,14422.3,0.9232230642823896,0.0022055020939595327,0.0023579643414941565,0.008849873682598819,4.878155502236459,6.183442470283645,0.006136768002785013,0.005149797926595265,0.004622025865995793,-0.01506053048277678,0,-0.01506053048277678,0.004594324328204617
2023-07-27 08:00:00,1976.69,1982.09,1974.01,1975.83,18667,5,0,XAUUSD,H4,1973.44,1973.7510466808767,1970.4309999999998,1970.991898928847,1965.3395,1968.3799386633723,1966.9877999999999,1963.6837670033717,1950.5562,1955.5771069530244,1941.74865,1951.4971659177825,84.64052287258936,77.88931090317243,61.6525070776366,2.6439265229776083,1.1423778460365044,1.501548676941104,1978.5846404783454,1952.0943595216547,0.013478730243141524,0.8960131648683289,7.757857142857152,79.72797927435317,80.10614434608586,13.480000000000018,0.6869314852090265,14.11999999999989,0.7197801917714224,0.8600000000001273,5.399999999999864,1.8199999999999363,0.10643564356305588,0,15131.1,1.2336842661802432,-0.00043507074958648584,0.0018202652821157628,0.0068693148520906355,4.668871978157183,6.622570239172701,0.0053377546220382535,0.004495299869170312,0.0037848695723277,-0.012172099826401994,0,-0.012172099826401994,0.005159245774457584
2023-07-27 12:00:00,1975.83,1979.09,1957.88,1960.13,21564,5,0,XAUUSD,H4,1971.4100000000003,1969.2106977872513,1969.9650000000001,1969.0170082145112,1965.3184999999999,1967.5942302192416,1967.1188,1963.5444035914747,1950.9005,1955.6672632509844,1941.76435,1951.5830647643718,26.30322323842411,49.55583756198455,48.95502645366665,1.6443017634303487,1.2427626295152734,0.40153913391507534,1978.5969039535728,1952.040096046427,0.013512724735021762,0.30462636856916464,8.683571428571424,28.886010362601105,63.74465456544985,-4.6599999999998545,-0.2371754742236889,-0.4199999999998454,-0.021422559995910532,15.699999999999818,3.259999999999991,2.25,0.7402168788272484,0,15630.8,1.379583898456884,-0.007946027745301842,-0.005151552063666021,-0.0023717547422370533,5.459990333079165,6.639201976786482,-0.0026400301019908405,-0.0035528103335698384,-0.0037935820834407415,-0.005423109691704231,0,-0.005423109691704231,0.0041390211627373216
2023-07-27 16:00:00,1960.12,1960.33,1942.54,1944.23,36519,5,0,XAUUSD,H4,1965.8440000000003,1960.8837985248342,1967.895,1964.5102794482364,1964.55,1965.3690654364566,1966.8878,1962.7869759996522,1951.0758,1955.440782790569,1941.6614,1951.5098999408458,15.699240754078275,34.69689502138064,40.967456275337334,-0.4259945782482646,0.9090111879625657,-1.3350057662108303,1980.6922153301464,1948.4077846698535,0.016433499101724494,-0.12940555507391657,9.615714285714278,4.2730720606720185,37.629020565875464,-20.700000000000045,-1.053472642791295,-15.36999999999989,-0.7843437436211015,15.889999999999873,0.21000000000003638,1.6900000000000546,0.8931984260770426,0,16640.15,2.1946316589694073,-0.008111706876584801,-0.014112146689248761,-0.010534726427913532,9.788845408798384,8.071107665073162,-0.010343335623933676,-0.011519619980356175,-0.010755773970504146,0.005822356408449636,2,0.005822356408449636,0.0016902918545789647
2023-07-27 20:00:00,1944.2,1949.68,1943.35,1945.46,18441,5,0,XAUUSD,H4,1960.468,1955.7425323498896,1966.1299999999999,1961.0465922758297,1963.4545000000003,1963.4729639663178,1966.8258,1962.107486744764,1951.2751,1955.2431435273895,1941.5748,1951.4497019314842,19.05236907697433,38.14644137133655,42.19819024400124,-1.9450473293838968,0.33819948449327325,-2.28324681387717,1981.635960163023,1945.2730398369777,0.018519869101140483,0.005141505724664007,9.316428571428576,7.383059418439173,13.514047280570798,-17.649999999999864,-0.8990835969456099,-21.909999999999854,-1.1136695181891938,1.259999999999991,4.220000000000027,0.8500000000001364,0.1990521326982709,1,16747.55,1.1011162826801468,0.0006326411998580639,-0.013628481904742529,-0.008990835969456601,12.072347649513581,9.090730081511333,-0.00916471453756597,-0.010863087112238892,-0.0091740320834007,0.008013528934031067,2,0.008013528934031067,0.0017970788048899324
2023-07-28 00:00:00,1946.37,1948.03,1945.35,1946.92,6279,5,0,XAUUSD,H4,1954.5140000000004,1952.80168823326,1963.618,1958.4781209529515,1962.8084999999999,1961.8964912076208,1966.6734,1961.5118990292829,1951.4750999999999,1955.0783288040748,1941.53875,1951.4046302704746,18.401206636177264,36.47677475808851,37.87213853541078,-2.996555355722421,-0.3287514835498656,-2.6678038721725557,1982.3945576344397,1943.22244236556,0.019957176295537584,0.09439259557596916,8.475714285714291,11.07458912765876,7.576906868923349,-25.11999999999989,-1.2738078335124348,-12.919999999999845,-0.6592374887745523,0.5500000000001819,1.1099999999999,1.0199999999999818,0.20522388058942032,1,15539.85,0.4040579542273548,0.0007504651856116151,-0.01506053048277678,-0.01273807833512497,13.260923212108013,9.793028817219911,-0.008094778476860572,-0.010044067306752013,-0.007633680611968145,0.006214944630493324,2,0.006214944630493324,0.0021505027839171637
2023-07-28 04:00:00,1946.92,1956.74,1946.6,1951.78,23016,5,0,XAUUSD,H4,1949.7040000000002,1952.46112548884,1961.5720000000001,1957.2602807796875,1962.6605,1960.933015854514,1966.6138,1961.1302559300952,1951.7,1955.01301536241,1941.5108500000001,1951.4083652926593,26.825969341326143,39.06171178653639,45.06369426635681,-3.398545343814021,-0.9427102556026967,-2.4558350882113245,1982.545717439268,1942.775282560732,0.02026353252563853,0.22641737428184852,8.916428571428582,23.362831858348056,13.940160134815363,-20.460000000000036,-1.0373990995010243,-2.9600000000000364,-0.15142678821735295,4.8599999999999,4.960000000000036,0.3200000000001637,0.47928994082366105,1,16188.95,1.4217104877092002,0.0024962504879502134,-0.012172099826401994,-0.010373990995010796,13.360833972378366,9.942608719634043,-0.005543750434677535,-0.007542812930530313,-0.004667684097574825,0.0032893051470965773,2,0.0032893051470965773,0.0021202812302096178
2023-07-28 08:00:00,1951.78,1953.5,1947.83,1949.5,21598,5,0,XAUUSD,H4,1947.5780000000002,1951.4740836592268,1959.494,1955.849320637926,1962.3719999999998,1959.8441572017032,1966.497,1960.6741674622485,1951.9795,1954.903846741372,1941.4686000000002,1951.3893765832795,17.85292031183492,37.477682193597346,46.67597056460265,-3.856645245095933,-1.525497253501344,-2.331147991594589,1982.8667670850423,1941.8772329149574,0.020887749198462313,0.1859686195357466,9.166428571428582,17.59797724395056,17.34513274331916,-20.779999999999973,-1.0546724323445864,-5.769999999999982,-0.2950999094754017,2.2799999999999727,1.7200000000000273,1.6700000000000728,0.40211640210930016,0,17066.85,1.2654942183238194,-0.0011681644447631978,-0.005423109691704231,-0.010546724323446388,13.471492699348728,10.247383542521206,-0.0065594087155744114,-0.008643288039594877,-0.005278050891797544,0.0025237240318030096,1,0.0025237240318030096,0.0023039121566456053
2023-07-28 12:00:00,1949.52,1961.09,1948.34,1955.55,20547,5,0,XAUUSD,H4,1949.842,1952.8327224394845,1957.843,1955.7948987037576,1962.122,1959.43518984916,1966.4084,1960.473219718631,1952.3842000000002,1954.9166418554041,1941.44185,1951.430775821257,28.64363942670485,44.25880923356685,50.16599478177199,-3.688983968378352,-1.9581945964767458,-1.7307893719016063,1982.8312073084373,1941.4127926915628,0.02110899047912135,0.3413266161723943,9.820000000000018,32.895069532154515,24.61862621148441,-16.50999999999999,-0.8371956228511888,-5.0,-0.25503047614188595,6.029999999999973,5.539999999999964,1.1800000000000637,0.4729411764668768,1,17404.35,1.1805669272337023,0.0031033598358554126,0.005822356408449636,-0.008371956228512278,12.752876842926712,10.354603654218607,-0.00334943494848933,-0.005521945492095905,-0.001982811102549879,-0.0010431847817748974,1,-0.0010431847817748974,0.0017947726717801274
2023-07-28 16:00:00,1955.53,1963.45,1952.21,1961.05,26803,5,0,XAUUSD,H4,1952.9600000000003,1955.5718149596564,1956.7140000000004,1956.7503716667106,1962.0314999999998,1959.588981292097,1966.3965999999998,1960.4958385531947,1952.8219,1955.0380944919307,1941.42625,1951.5264894946774,51.23390557843693,41.19532126169407,50.29564805929965,-3.076839276153578,-2.181923532412112,-0.8949157437414659,1982.7429474061958,1941.320052593804,0.02111224759255489,0.4763053740089193,9.90214285714288,46.80151706688549,32.43152128099689,-11.289999999999964,-0.5724165204781828,-1.8099999999999454,-0.09221238397032153,5.519999999999982,2.400000000000091,3.3199999999999363,0.49110320284260384,1,17922.85,1.4954652859338697,0.0028125079900795935,0.008013528934031067,-0.005724165204782139,11.79028903584019,10.355723703097983,-0.0005002468105123792,-0.0027189835458419635,0.0007455740575452032,0.0022487952882384032,1,0.0022487952882384032,0.0032241873357170656
2023-07-28 20:00:00,1961.05,1962.37,1957.47,1959.02,9707,5,0,XAUUSD,H4,1955.3799999999999,1956.7212099731044,1954.9469999999997,1957.1630313636722,1962.015,1959.5347925976116,1966.2042,1960.4379625315007,1953.2333,1955.116944105952,1941.4148500000001,1951.6010517882628,81.58906449990988,39.71046077123916,47.72187944826518,-2.724112360294839,-2.2903612979886576,-0.43375106230618155,1982.735965735893,1941.2940342641073,0.021122127747130202,0.4277302023897719,9.925714285714289,41.668773704066666,40.45512010103559,-17.670000000000073,-0.893918621533937,-0.32999999999992724,-0.016842320157190414,2.0299999999999727,1.3199999999999363,1.5499999999999545,0.41428571427726546,0,17549.55,0.5531195956591449,-0.001035159735855773,0.006214944630493324,-0.008939186215339845,9.580955704696116,10.360482867946395,-0.001526491897360604,-0.0036538422611443683,-0.0002627116392912739,0.0060744658043307975,2,0.0060744658043307975,0.003234988842936557
2023-07-31 00:00:00,1958.95,1960.54,1956.33,1958.2,5627,7,0,XAUUSD,H4,1956.664,1957.2141399820698,1953.184,1957.3515711157315,1961.8075000000001,1959.4076694930773,1965.8109999999997,1960.3501992949714,1953.6347999999998,1955.1779947177154,1941.4811499999998,1951.666712964499,77.69565217154869,40.4278922336514,49.295256770394495,-2.482128453450514,-2.328714729081029,-0.15341372436948486,1982.5973425344446,1941.0176574655557,0.02119457952367341,0.413238881101083,9.429285714285713,39.59544879888876,42.68857985661367,-17.62999999999988,-0.8922832429915017,-4.149999999999864,-0.21148113231582807,0.75,1.5899999999999181,1.8700000000001182,0.178147268404318,0,16670.15,0.3375494521644956,-0.00041857663525635136,0.0032893051470965773,-0.008922832429915428,6.4079207924291,10.394921267222236,-0.0018388654340448227,-0.0038716845108707106,-0.0006163441696589849,0.0036768460831375638,2,0.0036768460831375638,0.003680642403825836
2023-07-31 04:00:00,1958.23,1958.59,1953.39,1954.42,13834,5,0,XAUUSD,H4,1957.6480000000004,1956.2827599880468,1952.613,1956.8185581855982,1961.289,1958.9326533508795,1965.3247999999999,1960.1176424598746,1954.1164,1955.1629849213248,1941.5361500000001,1951.6941088553997,64.81042653849278,36.45161290244198,45.1863542540381,-2.565792019843684,-2.37613018723356,-0.18966183261012404,1982.2819129890281,1940.2960870109719,0.021407261233839712,0.33639716880588194,8.85571428571427,30.037926675019175,37.100716392658235,-5.710000000000036,-0.29130720921570225,-10.36999999999989,-0.527791774184486,3.8099999999999454,0.35999999999989996,1.0299999999999727,0.7326923076782326,0,16949.4,0.8161940835663751,-0.0019303441936472376,0.0025237240318030096,-0.0029130720921571873,5.95887209628066,10.496456494514074,-0.0035022885459509356,-0.0055485993969033726,-0.0023036286332559753,0.004574247091208461,2,0.004574247091208461,0.003537660702945404
2023-07-31 08:00:00,1954.4,1957.12,1950.95,1953.51,13829,5,0,XAUUSD,H4,1957.2400000000002,1955.358506658698,1953.541,1956.217002151853,1960.718,1958.4162101746053,1964.8270000000002,1959.858519226154,1954.5534999999998,1955.1302525466451,1941.5813,1951.7121774240027,54.047730461495924,35.67625133044358,43.02325581283591,-2.674693195566988,-2.4358427889002456,-0.2388504066667423,1981.9141839658062,1939.521816034194,0.021620838861892516,0.3299693942159328,9.018571428571395,27.737041719272572,32.45680573106021,9.279999999999973,0.4773097833075045,-11.420000000000073,-0.5811911874723014,0.8900000000001,2.7199999999998,2.5599999999999454,0.14424635332021032,0,17450.8,0.7924565062919707,-0.0004656112810962343,-0.0010431847817748974,0.004773097833075335,5.179998819587532,10.598091982903016,-0.0036762043292302695,-0.005759794628229181,-0.00250519279258196,0.003137941448981607,1,0.003137941448981607,0.0037299186995346577
2023-07-31 12:00:00,1953.49,1966.99,1953.27,1965.46,16290,5,0,XAUUSD,H4,1958.122,1958.725671105799,1955.541,1957.8975472151524,1960.8355,1959.0870473008335,1964.6403999999998,1960.0781851388538,1955.1003,1955.334802001167,1941.6647500000001,1951.8489716784904,75.70876288489067,42.342833764362716,50.28602266480731,-1.776257442124006,-2.303925719544998,0.5276682774209918,1982.1134119221065,1939.5575880778933,0.02170290360625006,0.6086690276956795,9.292142857142835,57.95195954473362,38.57564264634183,20.0,1.0280345008377954,2.3500000000001364,0.11970801432421091,11.970000000000027,1.5299999999999727,0.22000000000002728,0.8724489795854781,1,17788.4,0.9157653302151912,0.006117194178683505,0.0022487952882384032,0.010280345008378378,5.560290659249744,10.638955961053236,0.0023584334330951726,0.0004171755808341427,0.0032530217112846575,-0.00491487997720641,0,-0.00491487997720641,0.002192996102616219
2023-07-31 16:00:00,1965.46,1972.35,1962.79,1970.92,25776,5,0,XAUUSD,H4,1960.502,1962.7904474038662,1957.941,1960.2652659033065,1960.7795,1960.2139951769448,1964.5093999999997,1960.5033543490947,1955.7038999999997,1955.6434197833219,1941.7703499999998,1952.0387331543266,75.23809523636578,46.849736942569194,54.05545747104051,-0.616556980684436,-1.9664519717728857,1.3498949910884497,1981.9388149569909,1939.6201850430093,0.02158255424130126,0.7396225969635116,9.397857142857122,77.64705882331737,54.44535336244122,24.0,1.2327162903457134,-1.1199999999998909,-0.05679397983812875,5.460000000000036,1.4299999999998363,2.6700000000000728,0.5711297071070036,1,18280.3,1.4100425047728902,0.0027779756392904975,0.0060744658043307975,0.012327162903457811,6.522128912298012,10.579657478495388,0.005171667696443918,0.0032632065797191198,0.005461651049016387,-0.012253160960363774,0,-0.012253160960363774,0.0013565667948390472
2023-07-31 20:00:00,1970.94,1972.03,1964.21,1965.4,10352,5,0,XAUUSD,H4,1961.9420000000002,1963.6602982692443,1959.3030000000003,1961.198853920887,1960.4375,1960.7079003981883,1964.2674,1960.695379668738,1956.2370999999998,1955.8366193915729,1941.81155,1952.1716810831392,57.13816868920282,53.889298891875335,46.425495261654966,-0.14127534302474487,-1.6014166460232575,1.4601413029985126,1981.0303990054617,1939.8446009945383,0.021008472859207938,0.6204905632427437,8.44142857142856,76.6856759474119,70.76156477182099,13.620000000000118,0.6978245498980121,-6.839999999999918,-0.3468137751997511,5.539999999999964,1.0899999999999181,1.1900000000000546,0.7084398976891515,0,18058.7,0.5732417062136225,-0.0028007225052260054,0.0036768460831375638,0.006978245498980407,6.514699702616954,10.296449502730837,0.0025313227277073804,0.0005766017396613521,0.002393064056537286,-0.011336114785794327,0,-0.011336114785794327,0.0013619477346829734
2023-08-01 00:00:00,1965.63,1965.92,1962.95,1963.36,4158,8,0,XAUUSD,H4,1963.7300000000002,1963.560198846163,1960.6889999999999,1961.5917895716345,1960.0914999999998,1960.9604813126466,1963.985,1960.7998745836896,1956.7153,1955.9855972254031,1941.85325,1952.283007639526,57.11942257086648,67.74911857311456,45.31249999899536,0.06997124309646097,-1.267139068199314,1.337110311295775,1980.2152877301228,1939.9677122698768,0.020533518695553768,0.5812098607820594,7.3828571428571355,68.99999999976204,74.44424492349714,13.8599999999999,0.7109515260322744,-6.920000000000073,-0.3512191160647076,2.270000000000209,0.2899999999999636,0.4099999999998545,0.7643097642840934,0,16833.8,0.24700305338069692,-0.0010379566500459125,0.004574247091208461,0.007109515260323107,5.6087460466002526,10.061893865061517,0.0016675241946613026,-0.0003182305363839175,0.0012236445916273425,-0.009840273816314804,0,-0.009840273816314804,0.0018022238751055485
