time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-10-17 04:00:00,1.29871,1.30014,1.29802,1.29834,12370,0,0,GBPUSD,H4,1.2996,1.2997978255273117,1.302661,1.3016332034967075,1.304343,1.3035733715726054,1.306583,1.307888251772785,1.3185855999999998,1.3127539436042661,1.3178212000000002,1.3132468902473373,16.884175218685158,32.36245745226827,35.64515887565085,-0.002278379271603903,-0.0015703556369894903,-0.0007080236346144128,1.3110590611887774,1.2976269388112227,0.010297998592053352,0.05308626317016406,0.0031492857142857117,5.384006291496532,8.1287938126508,-0.010489999999999888,-0.8014791836371729,-0.00822999999999996,-0.6298935379941423,0.00036999999999998145,0.0014300000000000423,0.000320000000000098,0.174528293654307,0,12719.4,0.9725301507932688,-0.00032338538298060104,-0.0015610941501265074,-0.008014791836984059,0.003903811385504038,0.0033580305943887163,-0.004602317028220145,-0.006308822324620111,-0.004014635222174333,0.002341451391777216,2,0.002341451391777216,0.0010916327373815657
2024-10-17 08:00:00,1.29835,1.29965,1.29737,1.29781,15553,0,0,GBPUSD,H4,1.29886,1.2991352170182078,1.301746,1.3009380755882152,1.3039774999999998,1.303024479041881,1.3062946,1.307493026213068,1.3181735,1.312458023928934,1.3177434,1.3130932893493539,9.612141085286112,29.651970231426517,35.806867297653326,-0.002455493700225464,-0.0017473832496366852,-0.0007081104505887788,1.3112851106684005,1.296669889331599,0.011208185215466815,0.0780084430010748,0.0031414285714285806,3.405572729058992,5.83300032089371,-0.009149999999999991,-0.7000979371442044,-0.00731000000000015,-0.5601017530525965,0.0005399999999999849,0.0013000000000000789,0.00043999999999999595,0.2368420948753339,0,13253.5,1.1735013392688636,-0.00040821356501385964,-0.0028428517644889517,-0.007000979371977745,0.003856253795275569,0.0036538053342003926,-0.004729759523862112,-0.00649516579135407,-0.004001827383408136,0.0033518003405736962,2,0.0033518003405736962,0.0009762748454610228
2024-10-17 12:00:00,1.29782,1.30235,1.29758,1.30089,18460,0,0,GBPUSD,H4,1.298952,1.2997201446788054,1.3010920000000001,1.300929334572176,1.303728,1.3028211953236066,1.3060781999999997,1.307234084008634,1.3177695,1.312228954148163,1.3176850000000002,1.3129718635846837,53.28282357348824,41.12027539868098,43.49030189813399,-0.0023205777260655314,-0.0018620221449224543,-0.00045855558114307705,1.3111025468368829,1.2963534531631171,0.011313014427676444,0.30758139492964287,0.003325714285714297,27.244581832473656,12.011386951009726,-0.00653999999999999,-0.5002179848634168,-0.004989999999999828,-0.3821178055883933,0.003070000000000128,0.0014599999999997948,0.00024000000000001798,0.643605856528214,1,13670.2,1.3503825840148544,0.0023732287468891666,0.00035372915112708014,-0.005002179849016741,0.0032995615870749493,0.003687273418441431,-0.0021768344315549045,-0.0039723502004722295,-0.0014823180113972643,0.002498289632482331,2,0.002498289632482331,0.0006101679707491247
2024-10-17 16:00:00,1.30089,1.30191,1.29797,1.30104,26232,0,0,GBPUSD,H4,1.2993679999999999,1.300160096452537,1.30055,1.300949455559053,1.303448,1.3026515576737394,1.3059214,1.3069911787533934,1.3173564999999998,1.3120073906996848,1.3176227500000002,1.3128531385738909,46.608941900972944,33.91812634086915,42.40903108347061,-0.0021764631853300465,-0.001924910353003973,-0.00025155283232607345,1.3107821496832102,1.2961138503167897,0.011253459567562685,0.3358364542861629,0.0032392857142857145,28.40557253556097,19.685242365697874,-0.00541999999999998,-0.41486153419049326,-0.005600000000000049,-0.428580175072818,0.00014999999999987246,0.0008699999999999264,0.0029200000000000337,0.038071065023546284,1,14297.25,1.8347584325656903,0.0001153056753453452,0.0016012810248198228,-0.004148615342222439,0.002712800930609296,0.0036670748416050857,-0.0018474077982514262,-0.003737897242227699,-0.0012371364115923884,0.0029668572834040674,2,0.0029668572834040674,0.0005711881093664213
2024-10-17 20:00:00,1.30104,1.30153,1.30045,1.30109,12586,0,0,GBPUSD,H4,1.2998340000000002,1.3004700643016915,1.2999199999999997,1.3009750090937708,1.3033305,1.302502837895288,1.3057857999999998,1.3067597599787506,1.3169499000000002,1.3117912047452356,1.31755685,1.3127360924189266,55.593213743178694,30.030957582903966,41.09720608584784,-0.00203476132936542,-0.0019468805482762623,-8.788078108915758e-05,1.3107400996764482,1.2959209003235517,0.011370254400473671,0.34881099298775275,0.003109999999999994,28.792569436591222,28.14757460154195,-0.006299999999999972,-0.4818761042625457,-0.002349999999999852,-0.18029214998922544,5.0000000000105516e-05,0.00043999999999999595,0.0005899999999998684,0.04629629200970158,1,14210.7,0.8856706566178943,3.8430793826593757e-05,0.001794018910345363,-0.0048187610429940575,0.0013237404916013862,0.0037047998382240895,-0.0017190574453893022,-0.0035961487708321537,-0.001084710032158196,0.0025593925093574388,2,0.0025593925093574388,0.0006869357449729677
2024-10-18 00:00:00,1.30055,1.30195,1.30004,1.30138,5469,0,0,GBPUSD,H4,1.3004419999999999,1.3007733762011278,1.3000209999999999,1.301048643803994,1.3031409999999999,1.3023959009528796,1.3056337999999998,1.3065487889991918,1.3165843000000002,1.3115850422750328,1.31749285,1.3126230964744598,75.63558200319821,34.32583999684469,46.35526902526326,-0.0018774192903121545,-0.001932988296683441,5.5569006371286415e-05,1.3105463718764423,1.2957356281235575,0.01136541920857745,0.3810998240539488,0.0029992857142856965,38.743960978319585,31.980700983490593,0.0010099999999999554,0.07767020155204174,-0.00378999999999996,-0.2903836281641147,0.0008299999999998864,0.0005699999999999594,0.0005100000000000104,0.4345549510703946,1,13598.0,0.4021914987498132,0.00022289003835229693,0.002341451391777216,0.0007767020155802218,0.0013983200238524057,0.0037026859382211954,-0.0013513503142520776,-0.0032580345267364096,-0.0007800246853190727,0.002689452734789377,2,0.002689452734789377,0.0006756631211703088
2024-10-18 04:00:00,1.30138,1.30263,1.30136,1.30216,11142,0,0,GBPUSD,H4,1.3013119999999998,1.3012355841340852,1.3000859999999999,1.3012507085669043,1.3029505000000001,1.3023734341954627,1.3055118000000001,1.3063766796266747,1.3162102999999998,1.311398407774537,1.3174306000000002,1.3125189860617787,82.07546085795816,35.45002486857891,44.48919467494312,-0.0016705282991413828,-0.0018804962971750293,0.00020996799803364653,1.3102446374438301,1.2956563625561701,0.011196338531402391,0.445812644012482,0.002982142857142838,46.280192789563685,37.93890773482483,0.0006500000000000394,0.04994199045340393,-0.003810000000000091,-0.29173717617620265,0.0007800000000000029,0.00046999999999997044,1.999999999990898e-05,0.614173179986423,1,13683.7,0.8142534548404246,0.0005993637523244999,0.0033518003405736962,0.0004994199045724734,0.0014874900560626846,0.0036470687219149543,-0.0006066999474956786,-0.0025674222168986785,-0.00016388094984306413,0.0016511027830681257,2,0.0016511027830681257,0.0007995018186181424
2024-10-18 08:00:00,1.3022,1.3071,1.30199,1.30414,17576,0,0,GBPUSD,H4,1.301962,1.302203722756057,1.300457,1.3017760342820124,1.3028285,1.3025416785577997,1.3053942,1.3062889667001385,1.315919,1.3112546769275166,1.3173827,1.3124356130661392,92.27404306241372,43.93305117645062,46.78834333957462,-0.0013314481402566525,-0.001770686665791354,0.0004392385255347015,1.3099465283341165,1.2957104716658834,0.010927038108418056,0.5921252262021505,0.003242857142857119,65.41062738733801,50.14492705174043,0.003710000000000102,0.28529025012609766,-0.0024399999999999977,-0.18674708014918723,0.0019400000000000528,0.0029599999999998516,0.00021000000000004349,0.3796477420812717,1,14329.6,1.2265520321572045,0.0015205504699884465,0.002498289632482331,0.0028529025014802922,0.0019679038482049906,0.0035590141670583083,0.0010066559028294717,-0.0009607825742629351,0.001227078924528071,-8.434677258584156e-05,1,-8.434677258584156e-05,0.00045682788781575384
2024-10-18 12:00:00,1.30414,1.30549,1.30333,1.3049,15770,0,0,GBPUSD,H4,1.302734,1.3031024818373713,1.301051,1.3023440280489191,1.3028245,1.302766280599914,1.3053124,1.3062344974177802,1.3156453,1.311128841740833,1.3173448,1.3123606318416006,99.99999012694033,43.430075947118134,47.0670356550007,-0.0009899870683072187,-0.001614546746294527,0.0006245596779873082,1.3099375257827692,1.2957114742172309,0.01091939210963438,0.645894307063966,0.003297142857142824,73.10679540672909,61.59920519454359,0.005940000000000056,0.45728890801431665,-8.000000000008001e-05,-0.006130362150680442,0.0007599999999998719,0.0005900000000000905,0.0008099999999999774,0.35185183556236554,1,14661.2,1.0756281886885037,0.0005827595196834512,0.0029668572834040674,0.004572889080495246,0.0023291555456407447,0.003556512891384622,0.0015930771948490293,-0.0003159396937993514,0.0016378374476652417,-0.0017549237489462577,0,-0.0017549237489462577,0.0005162114555737602
2024-10-18 16:00:00,1.3049,1.30669,1.30196,1.30442,18869,0,0,GBPUSD,H4,1.3034,1.3035416545582477,1.301617,1.3027214774945701,1.3026635,1.3029237776856366,1.3052014,1.3061633406562987,1.3153616,1.3109959933895294,1.3173058,1.3122816205794952,89.30956291387552,66.31747841704464,48.98255440176709,-0.0007494692818132975,-0.0014415312533982811,0.0006920619715849836,1.309456143931183,1.295870856068817,0.010428854314537793,0.6292942744287653,0.0029599999999999466,72.45631991309013,70.32458090238575,0.005659999999999998,0.43580030179280227,-0.0032200000000000006,-0.24624514390457278,0.00048000000000003595,0.0017899999999999583,0.0024599999999999067,0.10147991328796083,0,14705.25,1.2831471753285304,-0.0003678442792551806,0.0025593925093574388,0.004358003018263501,0.0023972810988510886,0.0033963219655914266,0.0013483911999262277,-0.0005986815520886554,0.0011483575170499886,-0.0011422701277196134,1,-0.0011422701277196134,0.0005801923552750892
2024-10-18 20:00:00,1.30441,1.30505,1.3038,1.30488,10914,0,0,GBPUSD,H4,1.3041,1.3039877697054987,1.302271,1.303113936131921,1.3024660000000001,1.3031100845727188,1.3050971999999998,1.3061130135717378,1.3150708,1.3108748846095388,1.3172648999999998,1.31220797261353,89.99998687500145,64.36486870325535,44.5497593382905,-0.0005157933034283246,-0.0012563836634042899,0.0007405903599759652,1.308711370158603,1.2962206298413972,0.009590070157075787,0.6932631588976628,0.0027835714285713775,77.18396631876823,74.24902721286249,0.00653999999999999,0.5037201349027427,-0.003949999999999898,-0.30179626075946475,0.00046999999999997044,0.00017000000000000348,0.0006099999999999994,0.37599996991998674,1,14476.6,0.7539063039663957,0.0003526471535242326,0.002689452734789377,0.005037201349415321,0.0022938054262699368,0.003122685079301435,0.0018534073056913388,-0.00016642438584893449,0.0013582240273474228,-0.004736067684384837,0,-0.004736067684384837,0.0013717684286351107
2024-10-21 00:00:00,1.30417,1.30577,1.30358,1.30431,6813,0,0,GBPUSD,H4,1.3045300000000002,1.304095179803666,1.302921,1.3033314022897535,1.3023335,1.30322436223246,1.3050068000000001,1.3060423071571599,1.3147627,1.3107448868944984,1.3172347000000002,1.3121293858213559,80.26314733379647,67.29054418834576,40.850198956056474,-0.0003723059322897626,-0.0010795681171813843,0.0007072621848916217,1.3082828521095367,1.2963841478904634,0.009136449472484,0.6661105190110306,0.002679285714285678,71.32579577260391,73.65536066815407,0.006500000000000172,0.5008437290126697,-0.002649999999999819,-0.20276060474666852,0.000140000000000029,0.0014600000000000168,0.0005900000000000905,0.06392693772024041,1,13681.6,0.4979680739094806,-0.0004368217767151128,0.0016511027830681257,0.005008437290512591,0.0017443843231721037,0.002974676054768345,0.001517660414823301,-0.0005339435778776467,0.0008330398041340197,-0.00450046384678493,0,-0.00450046384678493,0.001397660587285855
2024-10-21 04:00:00,1.30431,1.30532,1.30384,1.30403,12183,0,0,GBPUSD,H4,1.304508,1.304073453202444,1.303235,1.3034584200552528,1.3021635,1.3033010896388924,1.3048772,1.3059633931509966,1.3144309,1.3106119188371816,1.3171973,1.3120487949176607,74.95290913991751,75.27416696073455,43.66074895337245,-0.0002779804314572143,-0.0009192505800365503,0.000641270148579336,1.3076780941299435,1.2966489058700565,0.008469895109091114,0.6692327566721439,0.002577857142857108,68.44809796045223,72.31928668394146,0.0031399999999999206,0.2413732137043522,-0.0034000000000000696,-0.2600521633846567,0.000280000000000058,0.0010099999999999554,0.00018999999999991246,0.18918917640618538,0,13715.7,0.8882521489971281,-0.0002146728921805785,-8.434677258584156e-05,0.002413732137229063,0.0016160600237202923,0.00275729706497179,0.0014333837493192328,-0.0006492564970366646,0.0005592800979347781,-0.004593452604617965,0,-0.004593452604617965,0.0013867785473645929
2024-10-21 08:00:00,1.30405,1.30447,1.30119,1.30261,15092,0,0,GBPUSD,H4,1.30405,1.3035856354682962,1.303392,1.3033041618633887,1.301971,1.3032352715780455,1.3047294,1.305831887537232,1.3140473999999998,1.3104534649988215,1.3171582499999999,1.311954876560271,53.78150627780642,67.11110275950749,39.983371406272724,-0.0003141871709022581,-0.0007982378982096919,0.00048405072730743376,1.3071101045704923,1.2968318954295077,0.007894345681266741,0.5621703581838005,0.0026835714285713885,53.8540590559719,64.54265092967601,0.0015700000000000713,0.12067269260586905,-0.003849999999999909,-0.29468946616851793,0.0014399999999998858,0.00042000000000008697,0.0014199999999999768,0.4390243768589848,0,14185.75,1.0638845320127517,-0.0010889320030981198,-0.0017549237489462577,0.0012067269261515357,0.0014464884683806285,0.0025695522852461745,0.0004907943417718035,-0.0016243981317793203,-0.0004797841123808624,-0.0020343771351364337,0,-0.0020343771351364337,0.0017391818763167477
2024-10-21 12:00:00,1.30261,1.30338,1.30131,1.30293,15514,0,0,GBPUSD,H4,1.303752,1.3033670903121974,1.303576,1.3032361324336816,1.3017480000000001,1.303206198094422,1.3046197999999998,1.3057180880259678,1.3136615999999999,1.3103044854938943,1.3171141499999999,1.3118650767935023,35.897430040044256,70.58295077882136,42.4604831624513,-0.0003134467283487652,-0.0007012796642375065,0.00038783293588874135,1.3062438207490445,1.2972521792509557,0.006907359564284978,0.6314554119073237,0.0026799999999999524,57.142856555571875,59.815004523998674,0.0018399999999998418,0.14141988639205758,-0.0044600000000001305,-0.3411376865096867,0.00031999999999987594,0.00045000000000006146,0.0013000000000000789,0.15458936451252994,1,14475.6,1.0717345049600633,0.0002456606351861623,-0.0011422701277196134,0.0014141988640292702,0.0012205026288127502,0.0022479103745221846,0.0009080098451535883,-0.0012952432577447686,-0.00021193737016046385,-0.0030623287513527053,0,-0.0030623287513527053,0.0017033368984008027
2024-10-21 16:00:00,1.30293,1.3032,1.29783,1.2987,18700,0,0,GBPUSD,H4,1.302516,1.301811393541465,1.3033080000000001,1.3024113810821032,1.3016645,1.3027770363711437,1.3044390000000001,1.3054428688876947,1.3132500999999999,1.310074693701936,1.3170472000000002,1.3117340810045124,10.051545485041046,52.99662800031809,33.732681735730594,-0.0006467304644870442,-0.0006903698242874141,4.3639359800369884e-05,1.3063270246151089,1.2970019753848911,0.00716394219110816,0.18209282921500367,0.002900714285714225,11.764705758774237,40.92054045677267,-0.0026800000000000157,-0.20593523796232313,-0.0016700000000000603,-0.1284249867246734,0.004229999999999956,0.00026999999999999247,0.0008699999999999264,0.7877094825380087,0,14344.6,1.3036264517658123,-0.0032465289769979533,-0.004736067684384837,-0.0020593523797814983,0.0018750217777227854,0.0023312623075544586,-0.002277468579478268,-0.004399592468149297,-0.003129496649854456,-0.002371602371602388,0,-0.002371602371602388,0.001444666004293423
2024-10-21 20:00:00,1.2987,1.29916,1.29768,1.29844,11987,0,0,GBPUSD,H4,1.301342,1.30068759569431,1.302936,1.3016893117944481,1.301511,1.3023639852881777,1.3042428000000001,1.3051682465783734,1.3128491,1.3098443037276404,1.3169777000000003,1.3116018015915323,10.344826625812047,39.81711922327743,45.1629025141807,-0.0009212207937747685,-0.000736540018184885,-0.00018468077558988355,1.3063919658230176,1.2966300341769825,0.007500460346501194,0.18541062057237223,0.0026657142857142396,8.06794046637107,25.658500926905727,-0.0037199999999999456,-0.2856791791879851,-0.003069999999999906,-0.23587986260297858,0.00025999999999992696,0.000460000000000127,0.0007600000000000939,0.1756756638056315,0,14090.0,0.8507452093683403,-0.00020020020020017348,-0.00450046384678493,-0.002856791792099189,0.0024183796228595665,0.0024404829115087334,-0.0023595651514002488,-0.0044491715802879575,-0.0030129712831455818,-0.0007393487569699042,1,-0.0007393487569699042,0.001687045197096422
2024-10-22 00:00:00,1.29789,1.29879,1.29768,1.29804,5710,0,0,GBPUSD,H4,1.300144,1.2998050637962069,1.302326,1.301025800559094,1.3013915,1.3019521771654943,1.3040668,1.3048887074968687,1.3124554000000002,1.3096105551389743,1.3168927499999998,1.311466858292114,4.278074465954106,37.78501197890772,40.96824122679333,-0.001157687908814875,-0.000820769596310883,-0.00033691831250399205,1.306495819223354,1.296287180776646,0.007844402277645074,0.17169960669429948,0.0024635714285713905,3.8216560103872887,7.884767411844199,-0.006099999999999994,-0.4677411933942869,-0.002389999999999892,-0.18378536328876655,0.0001500000000000945,0.0007499999999998064,0.00021000000000004349,0.13513512296089164,1,13386.5,0.42654913532289673,-0.00030806198207078417,-0.004593452604617965,-0.00467741193430149,0.0028173517904876845,0.0025521596116770207,-0.002575320339607581,-0.004621542393025981,-0.0030048547356869766,0.0003620843733629364,1,0.0003620843733629364,0.001732079657270497
2024-10-22 04:00:00,1.29805,1.29999,1.298,1.29996,14079,0,0,GBPUSD,H4,1.299614,1.2998567091974713,1.3018319999999999,1.3008320186392588,1.3014415,1.3017624460068757,1.3039205999999999,1.3046954248499327,1.3120306,1.3094194550372122,1.3168184499999998,1.311352362189705,25.3680614090991,46.00706258587331,48.827925060416895,-0.0011765987492728947,-0.0008919354269032854,-0.0002846633223696093,1.3064644757375692,1.2964185242624306,0.007719095691307322,0.3525276536603768,0.002528571428571388,24.203821399110854,12.031139291956405,-0.0049399999999999444,-0.3785730707043736,0.001000000000000112,0.07698466464888275,0.0019100000000000783,2.999999999997449e-05,4.999999999988347e-05,0.9597989467438416,1,13542.05,1.0396505698915524,0.0014791531848017403,-0.0020343771351364337,-0.003785730707333901,0.0027481177397187294,0.0025114878687846846,-0.0011383531260422217,-0.0030374548877409595,-0.0013846197608989505,-0.0017615926643895774,0,-0.0017615926643895774,0.0015524132609221885
2024-10-22 08:00:00,1.29996,1.30153,1.29864,1.29894,15640,0,0,GBPUSD,H4,1.298816,1.299551139464981,1.301284,1.3004880152503024,1.3014505,1.3014936416252687,1.3037618,1.3044697219146413,1.3116366,1.3092119410760792,1.3167413,1.311228856098265,23.40647686681865,41.8010713359206,49.94897424016116,-0.00125937392342923,-0.0009654231262084744,-0.0002939507972207556,1.3064538524547573,1.2964471475452428,0.007688886292267356,0.24911821147789726,0.0025985714285714024,13.375796036350797,13.800424481949648,-0.005479999999999929,-0.4201100872096272,0.000180000000000069,0.013859373555253443,0.0010200000000000209,0.0015700000000000713,0.00029999999999996696,0.3529411642580912,0,14032.95,1.1145197552902197,-0.0007846395273700679,-0.0030623287513527053,-0.004201100872418317,0.002720952447666011,0.002501676227378605,-0.0019290015254573123,-0.003698374963609265,-0.0019620853636162193,-5.3890095000563853e-05,1,-5.3890095000563853e-05,0.0016199591424714086
2024-10-22 12:00:00,1.29893,1.29923,1.29557,1.29562,16385,0,0,GBPUSD,H4,1.2982,1.2982407596433208,1.3003580000000001,1.2996029215684293,1.3013145,1.300934247184767,1.3035298,1.3041226739964202,1.3112208,1.308942793728038,1.31664565,1.3110735440972874,19.52920543413626,31.228470509766794,43.089784749623895,-0.001574717733113573,-0.0010872820475894942,-0.00048743568552407895,1.3067986186018516,1.2958303813981482,0.0084285829472456,-0.019180967034437054,0.0027692857142856964,0.43365134055709387,12.671089592006249,-0.009260000000000046,-0.7096437986090983,-0.0027200000000000557,-0.2094982824060383,0.003309999999999924,0.000300000000000189,4.999999999988347e-05,0.9043715599898282,0,14233.7,1.1511413054932929,-0.0025559302200255374,-0.002371602371602388,-0.00709643798663484,0.002928920165104684,0.0027420593009258045,-0.004375959846418633,-0.006067985556903393,-0.004084946795626682,0.0021688458035535874,2,0.0021688458035535874,0.0008858626519172601
2024-10-22 16:00:00,1.29556,1.29831,1.29446,1.29748,21918,0,0,GBPUSD,H4,1.2980079999999998,1.2979871730955472,1.2996750000000001,1.299216935828715,1.301298,1.300605271262408,1.3033314000000003,1.303862176976953,1.3108129000000002,1.3087158077136214,1.3165483999999998,1.3109382849520408,29.05457184179835,30.751442598148444,48.22019448417166,-0.0016554604018621522,-0.0012009177184440258,-0.0004545426834181264,1.3068283054067393,1.2957676945932608,0.008499675565073129,0.15481110583616506,0.0026792857142857096,24.69337674003806,12.834274705648651,-0.006830000000000114,-0.5236485191002495,-0.00032999999999994145,-0.025427450857561124,0.0019199999999999218,0.0008300000000001084,0.001100000000000101,0.4987012857479812,1,14551.95,1.5061898920763093,0.0014356061190781144,-0.0007393487569699042,-0.005236485191403961,0.002691691950385241,0.002765152703369584,-0.0029339935969368274,-0.0044895718767700415,-0.0024029360261890653,-0.0016801800413108747,0,-0.0016801800413108747,0.001347835916439951
2024-10-22 20:00:00,1.29748,1.2986,1.29729,1.29851,11273,0,0,GBPUSD,H4,1.298102,1.2981614487303648,1.2991230000000002,1.2990884020416757,1.301179,1.3004057216183693,1.3031502000000001,1.303652287683739,1.3104099,1.3085137125113715,1.3164605,1.3108146204251547,49.03159690906079,31.815592228695138,51.41929813542098,-0.0016176894397492703,-0.0012842720627050748,-0.0003334173770441955,1.3068469817253758,1.2955110182746243,0.008712070707221294,0.26455463727888434,0.0026185714285714224,33.11528999905831,19.414106026551156,-0.005519999999999969,-0.4233031448338356,-0.0023800000000000487,-0.1829516715338804,0.0010300000000000864,8.999999999992347e-05,0.00018999999999991246,0.7862594819650376,1,14192.6,0.7942871637332075,0.0007938465332799627,0.0003620843733629364,-0.004233031448662938,0.002224884766100726,0.0028339908626878445,-0.002051216627224164,-0.0035607560814125785,-0.0014577924310147112,-0.004358842057435086,0,-0.004358842057435086,0.0013200246807903182
2024-10-23 00:00:00,1.2966,1.29881,1.29621,1.29767,5170,0,0,GBPUSD,H4,1.297644,1.29799763248691,1.298629,1.2988305107613711,1.3010105,1.3001451767023342,1.3030336,1.3034176881667296,1.3099684999999999,1.3082989855309481,1.3163621999999997,1.3106838281821185,46.294510836751215,31.17679622713277,42.81890767530292,-0.0016366701453334187,-0.0013547516792307437,-0.00028191846610267505,1.3068922200310307,1.2951287799689695,0.009041771808960191,0.2160269441609807,0.0024664285714285678,28.381962613776757,28.730209784291045,-0.0049399999999999444,-0.3792386055397015,-0.003369999999999873,-0.25902355037053815,0.0010700000000001264,0.0011399999999999189,0.00038999999999989043,0.41153844571011855,1,13139.5,0.39347007115947796,-0.0006468952876758083,-0.0017615926643895774,-0.0037923860556881017,0.0018874642013316806,0.0029408600155152566,-0.0025676195539876168,-0.004116240747428377,-0.0019037694762839652,-0.0043308391193448426,0,-0.0043308391193448426,0.0013212853852904505
2024-10-23 04:00:00,1.29769,1.29917,1.29703,1.29887,12434,0,0,GBPUSD,H4,1.29763,1.29828842165794,1.298223,1.29883769062294,1.3008994999999999,1.300023731302112,1.3028934,1.303239347454309,1.3095707,1.308112272946177,1.31626635,1.3105662776529432,53.70866509418494,33.90465733976801,45.377073059571565,-0.001537163061157587,-0.0013912339556161125,-0.00014592910554147459,1.3068581910428794,1.2949408089571204,0.009160878365899124,0.3297025287629766,0.0025300000000000006,38.99204209556077,33.49643156946528,-0.0040599999999999525,-0.3116053816926732,-0.0022200000000001108,-0.170626167277397,0.0011799999999999589,0.00029999999999996696,0.000660000000000105,0.55140184339241,1,13131.9,0.9468546059595264,0.0009247343315326173,-5.3890095000563853e-05,-0.0031160538171658425,0.001153439783224486,0.00297934552143978,-0.0015600743945584567,-0.003088050027493666,-0.0008874694163218131,-0.004834971937145438,0,-0.004834971937145438,0.0011589434180442877
2024-10-23 08:00:00,1.29888,1.2995,1.29614,1.29843,15148,0,0,GBPUSD,H4,1.2981919999999998,1.2983356144386267,1.2981960000000001,1.2987635650551326,1.3007520000000001,1.2998719473685774,1.302734,1.3030507455933558,1.3091528,1.307920544769025,1.31616935,1.310445518671322,42.12152116528658,34.14239224383164,44.4258133573254,-0.0014767838577587344,-0.0014083439360446368,-6.843992171409762e-05,1.306805896874375,1.2946981031256253,0.009308303003762213,0.30822269696638954,0.0026135714285714213,36.55616909248459,34.64339126727403,-0.00026999999999999247,-0.020790020788419378,-0.002950000000000008,-0.22668244477195942,0.00045000000000006146,0.0006200000000000649,0.0022899999999999032,0.13392856744261927,0,13615.85,1.1125269447004695,-0.00033875599559618497,0.0021688458035535874,-0.00020790020790018016,0.001144156166580658,0.00302694843718742,-0.0017851212220482036,-0.0033038210407264285,-0.0011092995516869919,-0.004166570396555769,0,-0.004166570396555769,0.0012824455733394713
2024-10-23 12:00:00,1.2984,1.29873,1.29453,1.2953,15697,0,0,GBPUSD,H4,1.2977560000000001,1.2973237429590845,1.297882,1.2981338259541992,1.300409,1.2994365238096652,1.3025412,1.3027467947857732,1.3087296000000002,1.3076706329914205,1.31605655,1.3102948169930004,34.602366817118266,29.593265945274084,38.614229172663336,-0.0016623353780842454,-0.0014591422244525586,-0.00020319315363168675,1.3068893310504561,1.2939286689495437,0.0099666044305387,0.10580717475682931,0.0028078571428571397,8.391608307775599,27.979939831940317,-0.0031400000000001427,-0.24182865590695865,-0.006860000000000088,-0.5268169809757074,0.0031000000000001027,0.00032999999999994145,0.0007699999999999374,0.7380952205215702,0,13843.6,1.1338813603397877,-0.0024106035750869337,-0.0016801800413108747,-0.0024182865592558,0.00145766784822268,0.003240165525228089,-0.003928763950116582,-0.005559286723095009,-0.0031833211807989034,0.0006098973210839631,1,0.0006098973210839631,0.0015658475134959504
2024-10-23 16:00:00,1.2953,1.29619,1.29224,1.29285,20662,0,0,GBPUSD,H4,1.296624,1.2958324953060565,1.297363,1.297173130326163,1.2998445,1.2988092358277925,1.3022514,1.3023586851863311,1.3082831,1.3073771551104023,1.315937,1.3101212367244135,37.35159578574277,28.23371812991894,33.59181986102131,-0.0019842081033751846,-0.001564155400237084,-0.00042005270313810066,1.3068979753656698,1.2927910246343304,0.010852798724262314,0.0041805891559968285,0.0028557142857142787,5.475762967003954,16.807846789088046,-0.005190000000000028,-0.39983359523590906,-0.011290000000000022,-0.8657046022002481,0.002449999999999841,0.0008900000000000574,0.0006099999999999994,0.6202531488543266,0,13997.9,1.4760785546403283,-0.0018914537172854962,-0.004358842057435086,-0.003998335952667076,0.0021531787870652016,0.0035267376828348198,-0.005381028268736692,-0.007219343361257334,-0.004588230251947298,0.0035425610086243786,2,0.0035425610086243786,0.001103186828602948
2024-10-23 20:00:00,1.29285,1.29341,1.29071,1.29205,13207,0,0,GBPUSD,H4,1.2955,1.2945716635373712,1.296572,1.2962416520850424,1.299202,1.2981654990822884,1.3019623999999999,1.3019544230221614,1.3078232,1.3070736470884141,1.31579225,1.309941423423673,22.54802671550837,26.24453988024615,27.76755945892272,-0.002277593194661476,-0.0017068429591219623,-0.0005707502355395135,1.306646669162879,1.2917573308371209,0.011460372078982504,0.019656290596011677,0.0029007142857142725,10.728582780394923,8.198651351724825,-0.007910000000000084,-0.6084802608843044,-0.012850000000000028,-0.9847497891804182,0.0008000000000001339,0.0005599999999998939,0.0013399999999998968,0.2962962853224177,0,13869.75,0.9522161538600122,-0.0006187879491047488,-0.0043308391193448426,-0.006084802609311102,0.002515559579927848,0.0037223345814395062,-0.005504917633631688,-0.007613430310459496,-0.004710877839644188,0.003010719399404227,2,0.003010719399404227,0.0012745511753283261
