time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-10-10 00:00:00,1.33027,1.33065,1.32917,1.33044,17149,0,0,GBPUSD,H4,1.3329619999999998,1.3328006730253361,1.336807,1.3355962930364442,1.3402575,1.3386637647437143,1.3435034,1.3422358792931086,1.3460400000000001,1.3449629549465751,1.34871145,1.346817453564343,23.051770237807048,27.429874807507204,35.29801160870113,-0.0033437139729333154,-0.002141081830733086,-0.0012026321422002294,1.3510360808554247,1.3294789191445755,0.01608434327795159,0.04458290306754939,0.0038050000000000267,14.459224901914052,9.98492427581995,-0.010419999999999874,-0.7771131959505662,-0.01710999999999996,-1.2697116989150863,0.00017000000000000348,0.00021000000000004349,0.001100000000000101,0.11486485710371674,1,31418.75,0.5458205689277882,0.0001277936058092788,-0.008067041438647116,-0.007771131960085276,0.004951915566581841,0.00538929042771232,-0.007325084917836703,-0.009723384398601074,-0.006143263872294569,0.0037205736448091553,2,0.0037205736448091553,0.0026089230976084903
2025-10-10 04:00:00,1.33044,1.33142,1.32995,1.33089,22016,0,0,GBPUSD,H4,1.331902,1.3321637820168908,1.335702,1.3347406033934544,1.339378,1.337923406196694,1.3432593999999998,1.3417909428502415,1.3456944,1.3446842825713954,1.3486395,1.3466589714393247,22.160969376368058,30.4572003217567,30.14775826238511,-0.0035358229127346874,-0.0024200300471334067,-0.0011157928656012808,1.3502020932035024,1.3285539067964975,0.016162865454714678,0.1079117275133629,0.003651428571428607,18.518518402269237,15.4256099954223,-0.011050000000000004,-0.8234347287640708,-0.017589999999999995,-1.3044316562867497,0.0004499999999998394,0.0005300000000001415,0.0004900000000001015,0.30612242815481044,1,31619.15,0.6962869020830709,0.0003382339677098223,-0.003966501769957942,-0.00823434728825434,0.004911960007152708,0.005412046601751257,-0.006337269986043018,-0.009208496883832726,-0.005256957284395111,0.003125727896370112,2,0.003125727896370112,0.002645290383073508
2025-10-10 08:00:00,1.33088,1.33146,1.32794,1.33079,42349,0,0,GBPUSD,H4,1.330364,1.3317058546779272,1.3349069999999998,1.3340223118673717,1.3385075,1.3372440341779612,1.3430256,1.3413595333267025,1.3453375,1.344409148263051,1.3485530499999998,1.3465010712259982,20.86811270964479,31.098629570442256,28.49501434866154,-0.0036540185446274354,-0.0026668277466322127,-0.0009871907979952226,1.3491429459483533,1.3278720540516467,0.015891499970457103,0.13718023432233353,0.003776428571428617,17.890772015751708,16.956171773311663,-0.007950000000000124,-0.593841970764023,-0.017410000000000148,-1.291351431442575,9.000000000014552e-05,0.0005800000000000249,0.002850000000000019,0.025568181091853,0,33006.25,1.2830600265101266,-7.513768981659563e-05,-0.005745323053015339,-0.005938419708083842,0.005008040313188289,0.005317722974176604,-0.005765750284868384,-0.00911047414069328,-0.004826369766866177,0.0036820234597496615,2,0.0036820234597496615,0.002619988725850239
2025-10-10 12:00:00,1.33078,1.33094,1.32614,1.32791,41812,0,0,GBPUSD,H4,1.33006,1.3304405697852848,1.333665,1.3329109824369405,1.3375540000000001,1.336355078541965,1.3427066000000003,1.340832100647224,1.3449931999999998,1.3440824324558618,1.3484642500000001,1.3463160854426548,23.76425750095146,30.38408633272502,26.800821946449744,-0.003934724312695925,-0.0029204070598449552,-0.00101431725285097,1.3484083067365453,1.326699693263455,0.0162300837746292,0.05575237370502834,0.003934285714285763,9.983079469919726,15.464123295980217,-0.012420000000000098,-0.9266374698076936,-0.019070000000000142,-1.4157596993707688,0.00287000000000015,0.00015999999999993797,0.0017699999999998273,0.5979166542101115,0,34216.15,1.221996045726941,-0.0021641280743017743,-0.0011433471487780622,-0.009266374698768232,0.0050535757418382005,0.005427153368272579,-0.007210176186740266,-0.011019980090139112,-0.006319486996335624,0.003569519018608247,2,0.003569519018608247,0.002651253805817107
2025-10-10 16:00:00,1.32791,1.33703,1.32683,1.33452,71231,0,0,GBPUSD,H4,1.3309099999999998,1.3318003798568565,1.333018,1.3332035310847694,1.3370954999999998,1.336180309157016,1.3425058,1.3405845672885093,1.3447116,1.3438930773577258,1.34840505,1.3461987114581508,40.14925233311071,40.7472254218879,37.31677364891608,-0.0035825168738583546,-0.0030528290226476355,-0.0005296878512107191,1.347628416774745,1.3265625832252546,0.015754920684042713,0.37774041640824685,0.004362857142857176,47.26452314007559,25.046124875249003,-0.006469999999999976,-0.48247936222622817,-0.009170000000000122,-0.682449076745207,0.006610000000000005,0.0025100000000000122,0.0010799999999999699,0.6480392093329502,1,35836.9,1.9876440205486465,0.00497774698586495,0.003194840145233524,-0.004824793622622114,0.0043809811179987,0.005266458387372596,-0.0019261900139572851,-0.005948428676736674,-0.0012425786740856842,-0.0008767197194495813,1,-0.0008767197194495813,0.0012270729905725232
2025-10-10 20:00:00,1.33454,1.33553,1.33315,1.33539,34331,0,0,GBPUSD,H4,1.3318999999999999,1.3329969199045713,1.3324310000000001,1.3336010708875385,1.3367939999999998,1.3361050416182525,1.3423288000000002,1.3403808587673913,1.3444587000000001,1.343724699588266,1.3483428000000002,1.3460911620904081,74.99999559563831,40.38178982277531,41.11348851523916,-0.0031963427622465623,-0.0030815317705674213,-0.00011481099167914106,1.3471494255291134,1.3264385744708862,0.015492926403190943,0.4322094471505093,0.004337142857142896,52.17146050664762,36.47302103888097,-0.00586999999999982,-0.4376481815279791,-0.00602999999999998,-0.44952363909517196,0.0008500000000000174,0.000140000000000029,0.0013900000000000023,0.3571428421368554,1,35576.85,0.9649814415834989,0.00065191979138568,0.0037205736448091553,-0.004376481815606126,0.00344781879528773,0.005177712764556765,-0.0010502740137184276,-0.005169225304175259,-0.0005351687149783269,-0.0017822508780206414,0,-0.0017822508780206414,0.0011381228253674544
2025-10-13 00:00:00,1.33415,1.33542,1.33258,1.33505,24781,0,0,GBPUSD,H4,1.332732,1.3336812799363809,1.332317,1.3338645125443498,1.3363325,1.3360045614641332,1.3421128000000002,1.3401718054823957,1.3441699,1.3435529233587953,1.3482793000000002,1.3459812997810507,70.92819179949794,44.084640534834996,42.88585905605744,-0.0028844816461717215,-0.003042121745688281,0.0001576400995165596,1.3460885472471735,1.3265764527528263,0.014601227235248123,0.43427153380183986,0.004065000000000049,56.356735886421916,51.93090651104837,-0.0011399999999999189,-0.08531720787572139,-0.00922999999999985,-0.686612907974026,0.0009000000000001229,0.00036999999999998145,0.0015699999999998493,0.31690139729225275,1,34375.4,0.720893429603726,-0.00025460726828863134,0.003125727896370112,-0.0008531720788210739,0.003326429684381931,0.004878023623586828,-0.0009597162382145773,-0.005262448878718615,-0.0007144896743582437,-0.0013332833976256175,0,-0.0013332833976256175,0.0011655895719604118
2025-10-13 04:00:00,1.33505,1.33635,1.33451,1.33569,24666,0,0,GBPUSD,H4,1.3337119999999998,1.3343508532909207,1.332038,1.334196419354468,1.336004,1.3359746032294537,1.3419396000000001,1.3399960484046547,1.3439321000000002,1.3433972219061459,1.34821895,1.3458788987882044,72.07737170276195,42.32804036841082,39.905990979962844,-0.002556220297153855,-0.0029449414559813963,0.00038872115882754125,1.3453536578037395,1.3266543421962604,0.013996451812628602,0.48320793900097975,0.003943571428571459,60.40480670205701,56.31100103170885,-0.002789999999999848,-0.20844540073750845,-0.006569999999999965,-0.48947297837307907,0.0006399999999999739,0.0006599999999998829,0.0005399999999999849,0.3478260680529468,1,34342.95,0.71822601145213,0.0004793827946518725,0.0036820234597496615,-0.002084454007530767,0.0028323990617729706,0.004674828901869769,-0.0002350292364217641,-0.004657139560926857,-0.00021303041894987955,-0.0015422740306507698,0,-0.0015422740306507698,0.0011354774906347119
2025-10-13 08:00:00,1.33569,1.33665,1.33146,1.33265,41089,0,0,GBPUSD,H4,1.33466,1.333783902193947,1.33236,1.33391525219911,1.3355585,1.3356579743504582,1.3417112,1.3397079680750605,1.343706,1.3431844056307767,1.3481465,1.345747267954491,56.07734535537679,37.21643003976084,38.97176768784205,-0.002512411886417265,-0.00285843554206857,0.00034602365565130494,1.3446386953952278,1.3264783046047723,0.013597600397478286,0.3398437529486872,0.0041857142857143,41.176470327788564,52.6460043054225,0.0032200000000000006,0.2422090670255517,-0.008910000000000196,-0.6641521809934735,0.0030400000000001537,0.0009599999999998499,0.0011899999999998023,0.5857417998894195,0,35641.1,1.1528544292965113,-0.002275977210280944,0.003569519018608247,0.0024220906704377487,0.0026820058829632428,0.004540097697613844,-0.002177740622954688,-0.0067534652757797325,-0.002252054349240041,0.00189847296739587,2,0.00189847296739587,0.00052022331872912
2025-10-13 12:00:00,1.33265,1.33529,1.33244,1.33335,37885,0,0,GBPUSD,H4,1.3344260000000001,1.3336392681292981,1.332668,1.333812479071999,1.3352585,1.3354381672694622,1.3414514,1.3394586359936858,1.3434863000000001,1.3429896649252167,1.34808875,1.3456239120544464,58.48806094551456,38.033281293598066,40.578377663194935,-0.002393617127163017,-0.00276547185908746,0.00037185473192444295,1.3442067636360227,1.3263102363639772,0.013403043135127388,0.3933591969925428,0.004292857142857162,46.33676062765599,49.30601255250051,0.0030799999999999716,0.23153194462540985,-0.006000000000000005,-0.4479784969986954,0.000700000000000145,0.0019400000000000528,0.00020999999999982144,0.2456140264697325,1,36101.95,1.0493892989159836,0.0005252692004653614,-0.0008767197194495813,0.0023153194464280435,0.0025906189737910845,0.004474131818011414,-0.001429311253107123,-0.006039279544078896,-0.0015636570232041578,-0.0037424532193347515,0,-0.0037424532193347515,0.0024913204032800253
2025-10-13 16:00:00,1.33336,1.33385,1.33189,1.33301,43546,0,0,GBPUSD,H4,1.3339500000000002,1.3334295120861988,1.332925,1.3336665737861808,1.3348659999999999,1.3352069132437991,1.3411761999999998,1.3392057483076587,1.3432671999999999,1.3427920477979844,1.34803135,1.3454984004917157,70.33492430347283,44.38559102613617,42.39807939961706,-0.0023003891291473177,-0.0026724553130994316,0.00037206618395211385,1.3434614342834366,1.3262705657165632,0.012878347764399837,0.39203570302550483,0.003910000000000017,51.49924998876109,46.337493648068545,0.002569999999999961,0.193169177099816,-0.007849999999999913,-0.5854451620165019,0.0003500000000000725,0.0004899999999998794,0.0011200000000000099,0.17857141946068233,0,36251.55,1.2012176031093809,-0.00025499681253982054,-0.0017822508780206414,0.0019316917711433845,0.00246968846452659,0.0042977171417183544,-0.001390401733103411,-0.006088834561328264,-0.001645372879546675,-0.005138746145940454,0,-0.005138746145940454,0.0025009116657665883
2025-10-13 20:00:00,1.33301,1.33402,1.33262,1.33327,20771,0,0,GBPUSD,H4,1.333594,1.333376341390799,1.3331629999999999,1.3335944694614206,1.3344325000000001,1.3350224453158184,1.340816,1.3389729738642213,1.3430553,1.3426034923960442,1.34797695,1.3453767248649324,39.90306495441995,40.091287328725926,40.61804486284563,-0.002180391248888247,-0.002574042500257195,0.00039365125136894786,1.3423755124866483,1.326489487513352,0.011904704788961887,0.4268224716606873,0.003785714285714297,53.448275461406546,50.42809535927454,0.0023800000000000487,0.17882770175004856,-0.008669999999999956,-0.6460795564148827,0.00025999999999992696,0.0007500000000000284,0.0003900000000001125,0.18571427244891936,1,35285.1,0.5886620698255054,0.00019504729897001916,-0.0013332833976256175,0.0017882770176349538,0.002364214927397948,0.003971506243324092,-0.0008711568400148089,-0.005627916134232632,-0.001312671050465062,-0.001140054152572234,1,-0.001140054152572234,0.003456004592231841
2025-10-14 00:00:00,1.33327,1.33383,1.33218,1.33363,15146,0,0,GBPUSD,H4,1.333182,1.3334608942605328,1.333447,1.333600929559344,1.334177,1.3348898314762165,1.340541,1.3387634454773891,1.3428924,1.3424257994773106,1.34789695,1.3452598420304556,34.50703800089431,61.93181325542418,39.54190578811999,-0.002032810103398619,-0.00246579602088548,0.0004329859174868611,1.3418611356734051,1.3264928643265947,0.011518914916694264,0.4644071845104363,0.00316000000000002,68.77869541984765,57.90874029000509,0.0028400000000001757,0.21340707397761996,-0.005109999999999948,-0.3817021975602615,0.000360000000000138,0.00019999999999997797,0.0010900000000000354,0.2181818049587421,1,33757.75,0.44866734305455647,0.0002700128256092338,-0.0015422740306507698,0.0021340707399366554,0.002213243221218571,0.0038420678367025655,-0.0004099905784306386,-0.005155381297166108,-0.0009437718727161591,-0.0013422013601974703,0,-0.0013422013601974703,0.00344996069152791
2025-10-14 04:00:00,1.33363,1.33528,1.33351,1.33518,26552,0,0,GBPUSD,H4,1.333688,1.334033929507022,1.334174,1.333888033275827,1.3339195,1.3349174665737196,1.3402916000000002,1.338622918203766,1.3427755000000001,1.342282318299542,1.3478236000000001,1.3451595450948293,50.94339105074371,63.407968936583195,45.32562775252579,-0.0017703711990590953,-0.0023267110565202034,0.0005563398574611081,1.3410614987615856,1.3267775012384142,0.010708290510163053,0.5882456006542126,0.003096428571428587,83.01193679511597,68.41296922545672,0.00727000000000011,0.547476862095521,-0.005149999999999988,-0.3842337334548771,0.0015499999999999403,9.999999999998899e-05,0.00012000000000012001,0.8757061652142828,1,33709.1,0.7876804779718213,0.0011622414012881777,0.00189847296739587,0.005474768621367421,0.0011128362166879246,0.0035709993807928994,0.0009449595720773351,-0.003813796937635687,0.0001966664103471747,-0.001745083059961905,0,-0.001745083059961905,0.003412750642452762
2025-10-14 08:00:00,1.33518,1.33521,1.32521,1.32836,54257,0,0,GBPUSD,H4,1.33269,1.3321426196713482,1.333558,1.3328829363165855,1.333288,1.334292945947651,1.3399206,1.3382204508232263,1.3425761999999997,1.342006628828264,1.347713,1.3449923854421444,21.958682833123888,45.833330762553445,36.18101879519421,-0.0020886270865529966,-0.0022790942625267622,0.00019046717597376566,1.3400193707054169,1.3265566292945832,0.010097399369703846,0.13395270970371104,0.003705000000000006,26.649745967430253,59.480126060797964,-0.006159999999999943,-0.4615891855902013,-0.012629999999999919,-0.9418414752576886,0.006820000000000048,2.999999999997449e-05,0.003149999999999986,0.6819999931800043,0,35584.15,1.5247518909402036,-0.005107925523150425,-0.0037424532193347515,-0.004615891856247889,0.0021352585065057494,0.0033656853527084312,-0.003696125667995535,-0.008627824662996553,-0.0044465092656189795,0.004893251829323431,2,0.004893251829323431,0.0021550097866558262
2025-10-14 12:00:00,1.32838,1.32841,1.32482,1.32616,49884,0,0,GBPUSD,H4,1.33132,1.330148413114232,1.332635,1.3316605842590243,1.332533,1.3335183796669223,1.3394925999999998,1.3377474919674135,1.3423684,1.3416928341980012,1.3475917000000002,1.3448049985223223,23.466883366573384,41.14563618106022,33.46711103052567,-0.002489669424771357,-0.0023212092949756813,-0.00016846012979567556,1.3388755716181806,1.3261904283818193,0.0095195715500939,-0.002398741662784674,0.00385642857142857,10.974610884728127,40.212097882424786,-0.009230000000000071,-0.691183848861298,-0.015099999999999891,-1.1258070768437205,0.0022199999999998887,3.0000000000196536e-05,0.0013399999999998968,0.6183843838889864,0,37061.75,1.345969901583165,-0.001656177542232462,-0.005138746145940454,-0.006911838489130573,0.0030530285511328552,0.0031712858090903306,-0.004782620767757121,-0.009953470440228233,-0.0055180189328987335,0.0063189961995535615,2,0.0063189961995535615,0.0017830647208749177
2025-10-14 16:00:00,1.32616,1.33295,1.32601,1.33175,63099,0,0,GBPUSD,H4,1.331016,1.330682275409488,1.332305,1.3316768416664744,1.332311,1.333349962555787,1.3391183999999998,1.3375122962039854,1.3422181,1.3414959463921003,1.34750085,1.3446750980395132,45.32710095041046,51.490680991088496,40.52222274074825,-0.0023295781578509533,-0.002322883067550736,-6.695090300217529e-06,1.3384211775316783,1.3262008224683217,0.009172299157896777,0.45409298318250013,0.004100714285714283,56.756756291918265,31.460371048025547,-0.0033000000000000806,-0.2471817534738698,-0.0044399999999999995,-0.332288072779149,0.005589999999999984,0.0012000000000000899,0.0001500000000000945,0.8054754927164697,1,38152.5,1.6538627874975382,0.00421517765578816,-0.001140054152572234,-0.0024718175349238702,0.002939214747858038,0.0030550887658391253,-0.0004210728575819958,-0.005502426073340183,-0.0011999569509869353,0.002140041299042661,2,0.002140041299042661,0.0007067728238456124
2025-10-14 20:00:00,1.33175,1.3332,1.3312,1.33184,27366,0,0,GBPUSD,H4,1.3306580000000001,1.3310681836063254,1.3319199999999998,1.3317065068180245,1.331979,1.3332061565980928,1.3388239999999998,1.337289853215594,1.342076,1.3413047395328508,1.34740845,1.3445473856212096,46.532303937604105,56.681398185856494,45.186986171881536,-0.0021704231406587393,-0.0022923910821723366,0.00012196794151359729,1.337355333714114,1.326602666285886,0.008072700416619099,0.4870729705317115,0.003900714285714289,57.49385702298152,41.74174139987597,-0.003850000000000131,-0.2882405348330743,-0.006639999999999979,-0.496085111432662,8.999999999992347e-05,0.0013600000000000279,0.0005500000000000504,0.04499999774996181,1,37503.45,0.7296928682561186,6.758025154862679e-05,-0.0013422013601974703,-0.0028824053485465573,0.0026879690806375454,0.002688166857056928,-0.00010435599959884928,-0.005216518376932463,-0.0010247151884419962,0.005436088419029428,2,0.005436088419029428,0.0014390426015185333
2025-10-15 00:00:00,1.33162,1.33307,1.33113,1.33285,13769,0,0,GBPUSD,H4,1.3301919999999998,1.331662122404217,1.33194,1.3319144146692927,1.33215,1.333172236922084,1.3386024,1.3371157413247865,1.3419088000000001,1.341137318948042,1.3473115000000002,1.3444309937244812,48.80817059218431,46.49306740485996,43.58915756007248,-0.0019404250714547544,-0.0022219978800288205,0.0002815728085740661,1.3374010650543953,1.3268989349456046,0.007883594271508946,0.5666531395139456,0.003310714285714294,67.87827499680348,60.70962943723442,0.00020000000000020002,0.015007691440752813,0.0034200000000002007,0.2572531084557252,0.0012300000000000644,0.00021999999999988695,0.0004900000000001015,0.6340205858752435,1,35040.85,0.3929413812735696,0.0007583493512735018,-0.001745083059961905,0.0001500769144187064,0.0026947397319422744,0.002625532527197666,0.0005254663513475197,-0.004297317858962645,-0.00024170689512982045,0.005582023483512666,2,0.005582023483512666,0.0014322323466909668
2025-10-15 04:00:00,1.33284,1.33543,1.33254,1.33486,23680,0,0,GBPUSD,H4,1.331492,1.3327280816028115,1.3320910000000001,1.3324499756385122,1.3323794999999998,1.3333329762628379,1.3384224,1.3370272808806771,1.3417491000000001,1.3410130156025362,1.3472298,1.3443357599560783,53.19148742947334,48.93787300548982,57.36370706634702,-0.0015777721674181677,-0.0020931527375066903,0.0005153805700885226,1.3376855302333321,1.3270734697666675,0.007964743128113749,0.733743478414742,0.00334714285714285,84.86897645926486,70.08036949301662,0.0015099999999999003,0.11324858438419406,0.004589999999999872,0.3450427356592894,0.0020199999999999108,0.0005699999999999594,0.00029999999999996696,0.6989619135307381,1,34768.95,0.6810674466729635,0.0015080466669166182,0.004893251829323431,0.0011324858439267782,0.0028218372660811734,0.0026530151166661493,0.0018617068183756484,-0.0026616410482474834,0.0011452681094917458,0.0054837211392955165,2,0.0054837211392955165,0.0014261673612367058
2025-10-15 08:00:00,1.33487,1.33733,1.33409,1.33454,41256,0,0,GBPUSD,H4,1.3331680000000001,1.3333320544018745,1.3322439999999998,1.3328299800678736,1.3325844999999998,1.3334479309044724,1.3382246,1.336929740453984,1.3415864000000002,1.3408848370757533,1.3471481500000002,1.3442382897077592,48.226162208519256,48.977133230325435,55.87344931680208,-0.0013011891552250354,-0.0019347600210503594,0.000633570865825324,1.337891831472908,1.3272771685270917,0.007965470816909823,0.6842262859932192,0.0033757142857142757,77.6978411055337,76.81503085386736,0.0015300000000000313,0.11477783361604589,0.0040999999999999925,0.30816872611255103,0.00032999999999994145,0.0024599999999999067,0.00045000000000006146,0.10185184870826104,0,35974.3,1.1468187011283022,-0.00023972551428608213,0.0063189961995535615,0.0011477783362465743,0.002917073114655759,0.0026536657364540825,0.0014674491560223582,-0.0027533494749122024,0.0008189814316221334,0.005140347985073346,2,0.005140347985073346,0.0015116692092539896
2025-10-15 12:00:00,1.33453,1.33669,1.33357,1.3346,38132,0,0,GBPUSD,H4,1.3337379999999999,1.333754702934583,1.332377,1.3331518018737147,1.33277,1.333557651770713,1.3380467999999999,1.3368383780832394,1.3414203,1.3407603848564316,1.34706965,1.3441423863275825,77.65956964878633,47.76180423546088,55.739511118847226,-0.0010648783718234522,-0.001760783691204978,0.0006959053193815257,1.3380872925436609,1.3274527074563391,0.007979310073997565,0.6720800499281979,0.003467142857142859,78.17745740865388,80.24809165781748,0.0013300000000000534,0.09975473834259367,0.003710000000000102,0.27876082919860706,7.00000000000145e-05,0.0020899999999999253,0.0009600000000000719,0.022435896716802742,1,36780.1,1.0367562894064968,4.4959311822800885e-05,0.002140041299042661,0.0009975473835006632,0.0029982404100155242,0.002658646271830487,0.0013730801262503585,-0.0025759936048143175,0.0007816296714467082,0.006893451221339886,2,0.006893451221339886,0.0014273280370172238
2025-10-15 16:00:00,1.33459,1.34036,1.33346,1.33908,54355,0,0,GBPUSD,H4,1.335186,1.3355298019563888,1.3329220000000002,1.3342296560784936,1.3331845,1.3340835896973118,1.3379136,1.3369262848250731,1.3412906999999998,1.3407271099087794,1.3470264500000002,1.3440920143243231,97.64011295368236,62.46606873003148,60.16885705600707,-0.0005102203122142601,-0.0015106710154068346,0.0010004507031925744,1.3391096310440822,1.3272593689559178,0.008888688766006821,0.9974995368362608,0.0035892857142857232,91.76319117269531,82.54616322896096,0.005449999999999955,0.4086590733255322,0.00829000000000013,0.6229382546740803,0.004490000000000105,0.0012799999999999478,0.0011299999999998533,0.6507246282503918,1,37380.4,1.454104289948739,0.0033568110295219,0.005436088419029428,0.004086590733561657,0.0036711330374263043,0.002962565522041137,0.004422118618659189,0.0008718051747981569,0.0037452003314480302,0.00421931475341264,2,0.00421931475341264,0.0009043697596791731
2025-10-15 20:00:00,1.33907,1.34075,1.33704,1.34029,29180,0,0,GBPUSD,H4,1.336674,1.3371165346375926,1.3334329999999999,1.3353315367914949,1.3338035,1.334674676392806,1.3378021999999998,1.3370581952240899,1.3411860000000002,1.3407184542670214,1.3469977499999999,1.3440541833360216,96.51415386057776,63.193912985875365,61.478972230405006,2.667953861568151e-05,-0.0012032009046023316,0.001229880443218013,1.3399894544636455,1.3276175455363544,0.009275660865555624,1.0242925675974122,0.003650714285714301,97.11236599427185,89.017671525207,0.005109999999999948,0.382719932864275,0.012380000000000058,0.9322920980388555,0.0012199999999999989,0.000460000000000127,0.0020299999999999763,0.3288409614867572,1,36748.8,0.7940395332636689,0.0009036054604654176,0.005582023483512666,0.003827199328929387,0.004318855429733354,0.003092977231822804,0.004863160127795246,0.0018596172138259225,0.004207260170658034,0.0017682740302471522,2,0.0017682740302471522,0.0013918239262259112
2025-10-16 00:00:00,1.34029,1.34281,1.33874,1.34218,19564,0,0,GBPUSD,H4,1.338138,1.3388043564250618,1.334815,1.3365767119203138,1.3341865,1.3353894691173007,1.3376902,1.3372590503133412,1.3411039,1.3407473957666842,1.3469546499999998,1.3440355347456134,97.08560401093706,66.46319235014471,67.665260161004,0.0005977927603357802,-0.0008430021716147092,0.0014407949319504895,1.3414192072164488,1.326953792783551,0.010842123221077209,1.052593908167713,0.0038014285714285906,96.49805393830913,95.12453703509209,0.013819999999999943,1.040380619633199,0.00766,0.5739891496137945,0.0018899999999999473,0.0006300000000001305,0.0015499999999999403,0.46437345296378224,1,34165.45,0.5726252690949466,0.0014101425810830737,0.0054837211392955165,0.010403806197115228,0.00470871591373884,0.003616353608224445,0.005991291322015969,0.0033563825164184876,0.005085056486688695,0.0009462218182361148,1,0.0009462218182361148,0.0012799836198605899
2025-10-16 04:00:00,1.34217,1.34419,1.34123,1.3414,23924,0,0,GBPUSD,H4,1.33951,1.3396695709500412,1.336339,1.3374536733893476,1.334487,1.3359619006299388,1.3375590000000002,1.3374214404971316,1.3409936000000002,1.3407603186227894,1.34691,1.344009310519289,89.76743601514444,64.32851286359124,59.95370006068369,0.000976211463844967,-0.000479159444522774,0.001455370908367741,1.3423978509087127,1.3265761490912873,0.011856017943543377,0.9369314999157109,0.003912857142857162,85.5962824698174,93.06890080079945,0.01523999999999992,1.1491826023142562,0.006009999999999849,0.45005578891183795,0.0007700000000001594,0.0020199999999999108,0.00017000000000000348,0.26013512634683367,0,33645.1,0.7110693681992305,-0.0005811441088379166,0.005140347985073346,0.01149182602400911,0.004010756232473781,0.0039554254543563315,0.0051802677729209205,0.0028716490261084526,0.004070549741792689,0.0024452065006710377,2,0.0024452065006710377,0.0012285856247560428
2025-10-16 08:00:00,1.3414,1.34433,1.34041,1.3438,44108,0,0,GBPUSD,H4,1.3413499999999998,1.341046380633361,1.337544,1.3386075509549207,1.3349245,1.3367083862842304,1.3375552,1.3376715800854795,1.3409106,1.3408205103332294,1.3468698000000001,1.3440072278275548,90.12566758635944,66.72147012791665,61.6514234007207,0.001453021428544643,-9.272326990929062e-05,0.0015457446984539335,1.343866998119996,1.3259820018800041,0.013397758629789059,0.9962539427617284,0.004075000000000003,97.28344388886025,93.12592676566226,0.012050000000000116,0.9048244790009605,0.008750000000000036,0.6554061645140353,0.0024000000000001798,0.0005299999999999194,0.0009899999999998244,0.6122448823407496,1,34611.45,1.2743759651791495,0.0017891754882959354,0.006893451221339886,0.009048244790688997,0.004279964174397843,0.004471249059998,0.00664869061833472,0.004668816658582225,0.005305281082998508,0.0010567048667955437,1,0.0010567048667955437,0.0009962753410412207
2025-10-16 12:00:00,1.34379,1.34492,1.34212,1.34473,40401,0,0,GBPUSD,H4,1.34248,1.342274253755574,1.338833,1.3397207235085715,1.3353765,1.337472349495256,1.3375564,1.3379483808664412,1.3408329,1.3408979259701952,1.3468344,1.3440144195904649,93.3616965656861,66.02886564483347,63.19519812677423,0.0018842198746367167,0.0003026653589999109,0.0015815545156368058,1.345337741256134,1.325415258743866,0.01491900038099228,0.969494697625696,0.0041485714285714225,99.05472587535004,93.97815074467589,0.012890000000000068,0.9678339739782733,0.009039999999999937,0.6768037493223078,0.0009399999999999409,0.00018999999999991246,0.0016700000000000603,0.3357142737244795,1,35398.2,1.141329220129834,0.0006920672719152865,0.00421931475341264,0.009678339740509356,0.004312135459727951,0.0049806206280670375,0.007004391644827939,0.005363213094762719,0.005426392932115731,-0.001754999144809699,0,-0.001754999144809699,0.0013774606215344613
2025-10-16 16:00:00,1.34473,1.34544,1.34113,1.34266,63624,0,0,GBPUSD,H4,1.342954,1.3424028358370494,1.339814,1.3402551374161038,1.335877,1.337966411448089,1.3375378,1.3381331502442277,1.3407444999999998,1.3409328185252407,1.3467800499999998,1.3440009427786195,79.28778666413861,78.55430870702773,59.14457821559646,0.0020354526187296162,0.000649222810945852,0.0013862298077837642,1.3462584674956306,1.3254955325043694,0.015542549943790672,0.8266879138323188,0.0037421428571428527,86.51794332435514,94.28537102952181,0.009809999999999874,0.7360168060369776,0.010010000000000074,0.7511349566089326,0.0020700000000000163,0.0007099999999999884,0.0015300000000000313,0.4802784111304311,0,36524.95,1.7419325693806516,-0.0015393424702356828,0.0017682740302471522,0.007360168060921879,0.0038955336249431446,0.00519073374781527,0.005077563278275041,0.003829574012500438,0.0035080017789686844,-0.0010576020734959224,1,-0.0010576020734959224,0.001257008597210137
