time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-11-22,1.25283,1.25497,1.2449,1.2494,111533,0,0,GBPUSD,D1,1.2482520000000001,1.247979313095331,1.2405,1.242658854788846,1.2313705,1.23574557898622,1.225718,1.2340653710839318,1.2502497,1.239587191972527,1.24495245,1.2401505547600373,72.93568136160104,66.8758705994164,65.76235808582143,0.0070374681997427135,0.004192122718724926,0.0028453454810177872,1.2596281577232662,1.2031128422767337,0.04589627203715904,0.8190197166139034,0.010157857142857123,82.60405527587,91.4963648739503,0.020970000000000155,1.7070569750244704,0.03828000000000009,3.160710746816119,0.003430000000000044,0.0021399999999998087,0.0045000000000001705,0.34061568678634235,0,107416.65,1.0383213403136282,-0.0034775395610004978,0.006314636425142517,0.017070569751634235,0.012018461724472627,0.014128828861633093,0.01464181576425289,0.019320920471158853,0.011049540653729845,0.01597566832079389,2,0.01597566832079389,0.002428346086177251
2023-11-23,1.24848,1.25697,1.24734,1.2533,81839,0,0,GBPUSD,D1,1.25063,1.2497528753968874,1.243605,1.2445936084636011,1.2334005,1.23741742860658,1.2259648,1.234819670257111,1.250044,1.2398587327255461,1.2452252,1.2402813950111813,56.03448140606431,60.580911689996235,70.13172826196431,0.0075097666825034715,0.0048556515114806355,0.002654115171022836,1.2618434241779857,1.2049575758220141,0.04612114909631669,0.8498145934379792,0.009379999999999975,90.41024277394806,89.31897807081457,0.031050000000000022,2.5403968089555837,0.04060000000000019,3.3479013768163846,0.0048200000000000465,0.00366999999999984,0.001140000000000141,0.5005192056020885,1,105577.2,0.775157893939221,0.0031214983191931722,0.009577818770591717,0.025403968091634255,0.01072047910415314,0.01422146208899286,0.016133851087612498,0.02229688813069536,0.012835257549282674,0.0072129577914306076,2,0.0072129577914306076,0.00459445044625648
2023-11-24,1.25246,1.26154,1.25239,1.26027,106205,0,0,GBPUSD,D1,1.2534399999999999,1.2532585835979249,1.247398,1.2474438614702192,1.2358115,1.2395938639773818,1.2264016,1.2358177224038909,1.2498088,1.2402629162359313,1.24550645,1.24048028660311,83.73602385087568,67.20052820541704,71.59328052341463,0.008350231115634932,0.005554567432311495,0.002795663683323437,1.2648037583315437,1.2068192416684564,0.04692019508079285,0.9218108784097023,0.009387857142857139,97.03548063250331,90.01659289410709,0.03793000000000002,3.1030646135197206,0.04821999999999993,3.978383729715898,0.007810000000000095,0.0012700000000001044,7.00000000000145e-05,0.8535519032398604,1,105333.75,1.0082713280406317,0.005561318120162806,0.011274092856798923,0.031030646137735873,0.008919464109481362,0.01449612916577178,0.019791448775173876,0.027616076167250935,0.016679766350737184,0.008482309346409922,2,0.008482309346409922,0.004902776106329553
2023-11-27,1.25967,1.26446,1.25888,1.26274,120192,0,0,GBPUSD,D1,1.255894,1.25641905573195,1.250893,1.250224977566543,1.2381060000000002,1.2417982578842979,1.226887,1.236873497995895,1.2495756,1.2407080070035366,1.2457999499999999,1.2407017762886512,85.49084659422343,72.26822178396216,72.63552601112255,0.009110592353950064,0.0062657724166392086,0.002844819937310856,1.26802845585201,1.2081835441479902,0.04833585468774066,0.9116306500821868,0.009179999999999982,96.24125853094142,94.56232731246423,0.03495000000000004,2.846577997634242,0.045889999999999986,3.7712125567020403,0.003069999999999906,0.0017199999999999438,0.0007900000000000684,0.550179201609683,1,106614.4,1.127352402677311,0.001959897482285422,0.009812310571225114,0.028465779978660954,0.00702981436456843,0.014961227926004983,0.01989651935941686,0.029222740152171828,0.016864045331884257,0.000348448611749097,1,0.000348448611749097,0.006004148678561566
2023-11-28,1.26227,1.27152,1.26066,1.2696,137742,0,0,GBPUSD,D1,1.2590620000000001,1.2608127038213,1.2528730000000001,1.2537477089180806,1.2408505,1.2444460428476982,1.2274966,1.2381568902313502,1.2493408000000001,1.2412801256767336,1.2460926,1.2409893208031921,86.41744359837367,76.0470693854753,73.12987675547892,0.010149729023810394,0.007042563738073446,0.0031071652857369483,1.2717894282807718,1.2099115717192284,0.04986729389361847,0.9646169324715405,0.009527857142857135,96.36501307011561,96.5472507445201,0.01980000000000004,1.5842534804301318,0.054890000000000105,4.5187740279969155,0.007330000000000059,0.0019199999999999218,0.0016100000000001113,0.6749539532693003,1,108466.65,1.2699018546253606,0.005432630628632973,0.012633996937212899,0.015842534805568853,0.009154948934880773,0.015469464140385818,0.02316918919538096,0.03430021720350997,0.020212975319299574,-0.007939508506616288,0,-0.007939508506616288,0.00525842058340581
2023-11-29,1.2689,1.27332,1.26647,1.26936,152758,0,0,GBPUSD,D1,1.2630540000000001,1.2636618025475335,1.255653,1.2565863072966112,1.2435635,1.2468188006717271,1.2281966,1.239380541594827,1.2490465,1.2418361627920458,1.2464166,1.2412716161185833,83.62406341983485,82.22738931292449,74.36903454762357,0.010829055713600377,0.007799862133178833,0.0030291935804215445,1.2745109190915134,1.2126160809084867,0.049772157338991256,0.9167795031960547,0.009331428571428577,92.74990828863079,95.1187266298959,0.027800000000000047,2.2391185281227592,0.054259999999999975,4.465476092135174,0.000460000000000127,0.0039599999999999635,0.002429999999999932,0.06715328369121126,1,110140.35,1.3869394822151904,-0.0001890359168241762,0.01597566832079389,0.022391185283030968,0.009550282194796608,0.015473709545756683,0.020744015080794504,0.03351531831031656,0.018078969706200203,-0.010564378899603044,0,-0.010564378899603044,0.005216151762164976
2023-11-30,1.26899,1.27108,1.26035,1.26234,157688,0,0,GBPUSD,D1,1.2648620000000002,1.2632212016983557,1.257746,1.257632433242682,1.2456625,1.2482970101315627,1.2288554,1.2402809125126768,1.2485348,1.242242179370421,1.24672055,1.241481251779095,63.48208534137469,74.99375025004682,69.88885022931468,0.01067788368179956,0.008375466442902978,0.0023024172388965824,1.2756636107689872,1.2156613892310126,0.04816892339455874,0.7779480408346277,0.009734999999999985,79.49196847311921,89.53562994395519,0.020930000000000115,1.6859860963190347,0.04198000000000013,3.4399685335933796,0.006650000000000045,0.0020899999999999253,0.0019899999999999363,0.619757682947282,0,112707.1,1.3990955316923233,-0.005530346001134445,0.0072129577914306076,0.0168598609645485,0.008292683790225828,0.015000555384493582,0.013388457948008612,0.02724860874377499,0.011249718419042206,-0.0023844606049082673,1,-0.0023844606049082673,0.005164379262924306
2023-12-01,1.26166,1.27162,1.26118,1.27096,151678,0,0,GBPUSD,D1,1.267,1.2658008011322373,1.26022,1.260055627198558,1.2473105,1.250455390119033,1.2298018,1.2414840139827679,1.2481533,1.2428108490858583,1.2471058499999998,1.241774572656915,79.87804723074736,75.9466269224032,70.71732600305945,0.011125394099257058,0.008925451974173795,0.002199942125083263,1.2791067198846326,1.2155142801153673,0.05098364823295027,0.8718916902483888,0.009892142857142858,94.95510881796703,89.06566185990566,0.024739999999999984,1.985203254482738,0.0329600000000001,2.6623586427574915,0.009300000000000086,0.0006599999999998829,0.00048000000000003595,0.8908045891685463,1,114643.25,1.3230434412841565,0.006828588177511641,0.008482309346409922,0.01985203254642043,0.008161371072190364,0.015898109942316333,0.018960395184762786,0.03346734408475692,0.016397714017911107,-0.012691194058034982,0,-0.012691194058034982,0.003219993551944104
2023-12-04,1.26878,1.27246,1.26038,1.26318,154824,0,0,GBPUSD,D1,1.267088,1.264927200754825,1.261491,1.2606236949806382,1.2487555000000001,1.251667257726744,1.2306448,1.2423348369638358,1.2477123,1.2432141986089105,1.24739075,1.2419875619837117,62.3623612699284,59.70127489005524,61.21503537723519,0.01072859577562113,0.009286080734463263,0.0014425150411578672,1.2806848123700705,1.2168261876299298,0.051137812598335455,0.7258817816091272,0.009035714285714274,71.78631031778986,82.07779586962535,0.012709999999999999,1.016417826815804,0.028899999999999926,2.341446025023372,0.005600000000000049,0.0036799999999999056,0.0027999999999999137,0.46357615510285555,0,117665.8,1.315794393953042,-0.006121357084408752,0.000348448611749097,0.010164178268970758,0.007431288881791682,0.01596465618503516,0.011551100274509084,0.026437522831410102,0.00919792556789045,-0.00605614401747967,0,-0.00605614401747967,0.0027118294088199746
2023-12-05,1.26262,1.26518,1.25774,1.25952,157564,0,0,GBPUSD,D1,1.265072,1.2631248005032167,1.262067,1.2604230231659765,1.250235,1.2524151379432447,1.2315227999999998,1.2430087649260384,1.2472733,1.2435370857651695,1.2476770499999998,1.2421620141032768,48.9768067043993,63.94842979919529,61.247770689658424,0.010003484886440539,0.009429561564858718,0.0005739233215818207,1.2812196525677026,1.2192503474322973,0.04956612567669704,0.6498322421839116,0.008880714285714273,61.60267094712667,76.1146966942945,0.005759999999999987,0.45941807040745986,0.029590000000000005,2.4058279737541306,0.0031000000000001027,0.0025599999999998957,0.0017799999999998928,0.4166666610663282,0,120348.15,1.3092349155346374,-0.002897449294637311,-0.007939508506616288,0.004594180704440953,0.006974678088961194,0.015492326283851334,0.007426603797891858,0.022733805657294198,0.005672928920242729,-0.0026359247967480126,1,-0.0026359247967480126,0.002610691643270157
2023-12-06,1.25915,1.26137,1.25517,1.25595,132339,0,0,GBPUSD,D1,1.26239,1.2607332003354779,1.2627220000000001,1.259609746226708,1.251611,1.2527517914724595,1.2323734,1.2435162643407036,1.2468934,1.2437828860470475,1.2479436,1.2422992079927964,41.0066217561686,60.72271261044541,61.67653805851071,0.009036591911880887,0.009350967634263152,-0.00031437572238226554,1.2809172485883151,1.222304751411685,0.0468296436965081,0.5740285801084593,0.008756428571428585,51.66944893803696,61.686143400984484,0.006549999999999834,0.5242516407456045,0.02751999999999999,2.2402578899701027,0.0032000000000000917,0.0022200000000001108,0.0007800000000000029,0.5161290239334005,0,121646.6,1.0878972367497315,-0.002834413109756184,-0.010564378899603044,0.0052425164078755415,0.005873573207376208,0.014653124294157577,0.0034667320754237516,0.019131052323984633,0.002552946680304464,0.004665790835622685,2,0.004665790835622685,0.0030074683998476725
2023-12-07,1.2553,1.26126,1.25387,1.25933,158526,0,0,GBPUSD,D1,1.261788,1.2602654668903188,1.263325,1.2595588832763973,1.2534649999999998,1.2533782875227015,1.2331528,1.2441364108371467,1.2466198999999998,1.24409074968968,1.2482663500000002,1.2424686686097837,35.01604830723004,59.87644894037919,63.636362456872384,0.008445703206321431,0.00916991474867481,-0.0007242115423533781,1.2794542095018404,1.2274757904981592,0.041467786498770344,0.6128352891668625,0.008633571428571431,52.60840090579826,55.29350693032061,0.00602999999999998,0.48112981724398385,0.03708,3.033749232723768,0.004029999999999978,0.0019299999999999873,0.0014300000000000423,0.545331521714049,1,123689.9,1.2816406189996101,0.002691189935905225,-0.0023844606049082673,0.004811298172823664,0.005050690271873959,0.012994604750920319,0.004679029729216475,0.021227864055352447,0.004748536444322185,0.013594530424908546,2,0.013594530424908546,0.005722886420582199
2023-12-08,1.25821,1.26014,1.25023,1.25483,174661,0,0,GBPUSD,D1,1.258562,1.258453644593546,1.262781,1.2586990863170522,1.2550895,1.2535165458538728,1.2338438,1.2445557672749057,1.2463149,1.2443034081116666,1.2485185,1.2425916669320745,31.144562112608625,53.27228948392057,64.59415753764782,0.007527534525824997,0.008841438704104847,-0.0013139041782798504,1.2765550312193872,1.2336239687806128,0.03420557851752758,0.49395542447229895,0.008772857142857153,34.94018284679723,46.40601089687746,-0.005440000000000111,-0.43165353452581257,0.03248999999999991,2.6580165909110307,0.0033800000000001607,0.0019299999999999873,0.0045999999999999375,0.34106962319809986,0,127102.65,1.3741727650839686,-0.0035733286747716697,-0.012691194058034982,-0.004316535345600614,0.005671154007603989,0.010732765609693606,-0.000206758163445239,0.01700879803286199,0.0010478155636370668,0.0100491700070926,2,0.0100491700070926,0.006792883332211226
2023-12-11,1.25225,1.25909,1.25212,1.25553,128276,0,0,GBPUSD,D1,1.257032,1.2574790963956974,1.26206,1.2581228888048608,1.2564765000000002,1.2537083033915992,1.2347812,1.2449861293425566,1.2460467,1.2445257168619308,1.24878325,1.2427204065645912,39.42874797888497,51.38216348688072,64.78659773632837,0.006778228186110624,0.008428796600506003,-0.001650568414395379,1.2736756973804138,1.2392773026195867,0.027376870765849628,0.47248417974647827,0.008807142857142887,37.40323702532322,41.65060692597288,-0.007209999999999939,-0.5709805660253859,0.027740000000000098,2.25934402444561,0.0032799999999999496,0.0035600000000000076,0.00013000000000018552,0.4705882285424763,1,129050.4,0.9939992437063342,0.0005578444888949541,-0.00605614401747967,-0.005709805660706002,0.006117686563487875,0.008599598690206739,-0.0007532970174331581,0.01680362480277449,0.0014530466164476674,0.007295723718270475,2,0.007295723718270475,0.007044540786323136
2023-12-12,1.25493,1.26157,1.25141,1.2562,137291,0,0,GBPUSD,D1,1.256368,1.2570527309304649,1.2607199999999998,1.2577732726585222,1.2567965,1.2539456078304947,1.2357532,1.2454258889761818,1.2457072,1.244756890785457,1.2491513,1.2428545318724062,19.579554257804006,55.634735202375914,63.22010113762473,0.006167367342332808,0.007976510748871365,-0.0018091434065385572,1.2737084182827998,1.2398845817172004,0.026912739306323177,0.48236450654911117,0.008813571428571467,34.103156142790205,35.4821920049702,-0.013400000000000079,-1.0554505355186379,0.006399999999999961,0.5120819330683213,0.0012699999999998823,0.005370000000000097,0.0035200000000001896,0.1249999987696714,1,130743.9,1.05007575879257,0.0005336391802663876,-0.0026359247967480126,-0.010554505356017652,0.005738435714081624,0.008455959141399799,-0.0004746193993638977,0.01654602229502249,0.0017978388817246466,0.013516955898742244,2,0.013516955898742244,0.007372590567717729
2023-12-13,1.25607,1.26345,1.25003,1.26181,155060,0,0,GBPUSD,D1,1.25754,1.2586384872869767,1.259965,1.2585072230842453,1.2578090000000002,1.2546945975609238,1.2367192,1.2460684031339786,1.2453839,1.245094576116438,1.2495385,1.2430431434955664,46.89904785743209,56.857371803379124,56.59527601482612,0.006066010643164477,0.007594410727729988,-0.001528400084565511,1.2732399516711619,1.2423780483288385,0.02453623987610473,0.6296420344739018,0.009084285714285751,50.5796477003884,40.69534695616725,-0.007549999999999946,-0.5947879245765707,0.0202500000000001,1.6310125969239575,0.005740000000000078,0.0016399999999998638,0.006040000000000045,0.4277198179752684,1,132878.7,1.1669289359393182,0.0044658493870404214,0.004665790835622685,-0.0059478792462343,0.004912626023284716,0.007715475835580881,0.0031809281056836354,0.020288194763994332,0.005671023412662511,0.001585024686759473,1,0.001585024686759473,0.008482022871104791
2023-12-14,1.26118,1.27941,1.26016,1.27645,213463,0,0,GBPUSD,D1,1.260964,1.264575658191318,1.261376,1.261769546159837,1.259561,1.2567665406503596,1.2378642,1.2472598383051952,1.2453535,1.2457154755992808,1.24995915,1.2433755500279489,75.5972164221935,61.60355584846551,67.90148647929057,0.007085335045318164,0.007492595591247623,-0.0004072605459294592,1.2751086339714193,1.2440133660285806,0.024687385480209913,1.0431373007215397,0.009805714285714306,89.92511882258347,58.20264088858733,0.014110000000000067,1.1177654196874298,0.03504000000000018,2.822596885571857,0.015270000000000117,0.0029599999999998516,0.0010200000000000209,0.7932467491259974,1,138358.15,1.5428292442476275,0.01160238070707953,0.013594530424908546,0.011177654197759734,0.0071756566869580814,0.007773816985709633,0.013408639993346325,0.03117127064251716,0.015661985509168887,-0.005867836578009267,0,-0.005867836578009267,0.00639606205121563
2023-12-15,1.27482,1.27909,1.26682,1.26744,170303,0,0,GBPUSD,D1,1.2634859999999999,1.2655304387942121,1.2610240000000001,1.2628005377671394,1.2606220000000001,1.2577830605884206,1.2387452,1.2480512171951876,1.2451815,1.2461456642012751,1.25028055,1.2436149972913524,64.91820188411447,53.08156209921068,62.24249712436029,0.007084460032244166,0.007410968479446932,-0.0003265084472027658,1.275202407329655,1.2460415926703452,0.02313208452597992,0.7338069085611902,0.010283571428571456,59.257998436834406,66.5875883199354,-0.0035200000000001896,-0.2769560017406711,0.021219999999999795,1.7027491131820258,0.007380000000000164,0.004269999999999996,0.0006199999999998429,0.6014669877631185,0,141474.55,1.2037712790038908,-0.007058639194641558,0.0100491700070926,-0.0027695600176246282,0.0067254941165174895,0.007290203664827509,0.00540844122937639,0.02316440862711989,0.007677746436093505,0.0017752319636432645,1,0.0017752319636432645,0.005481782303221657
2023-12-18,1.26819,1.2704,1.26287,1.26469,127934,0,0,GBPUSD,D1,1.265318,1.2652502925294749,1.2611750000000002,1.2631440763549322,1.261333,1.2584408643419043,1.2395652,1.2487037184816507,1.2449944,1.246512878771547,1.2505130000000002,1.2438246988108415,57.074972546133004,46.597365693190476,58.858512003809295,0.0067836666740550555,0.007285508118368558,-0.0005018414443135021,1.275198287364065,1.247467712635935,0.02198513376573039,0.6210577123195693,0.010045714285714309,49.89788955106278,66.36033560349354,0.0015100000000001224,0.11953957471465532,0.014220000000000121,1.1371724230779585,0.0034999999999998366,0.0022100000000000453,0.0018200000000001548,0.4648074307462253,0,142364.05,0.8986397900312609,-0.002169727955563805,0.007295723718270475,0.0011953957472412569,0.006795861894497851,0.006932643682032494,0.0026614700477462392,0.02026904272399166,0.004965776171665559,0.006001470716143764,2,0.006001470716143764,0.005315557567697375
2023-12-19,1.2624,1.27619,1.2624,1.27318,137937,0,0,GBPUSD,D1,1.268714,1.2678935283529833,1.2625410000000001,1.2649687897449444,1.262304,1.2598445915474372,1.2404582,1.249663572658841,1.2449504999999998,1.247040940578051,1.25079965,1.2441167913599875,71.91306304420489,52.37562097853391,60.46640126297862,0.007147960576624257,0.007257998610019698,-0.00011003803339544073,1.2766479969473261,1.247960003052674,0.022726691743551505,0.8791132956883415,0.01054142857142859,78.79509843841026,62.65032880876913,0.013660000000000005,1.0845401421903158,0.019419999999999993,1.5489407859918207,0.010780000000000012,0.003009999999999957,0.0,0.7817258826560876,1,143390.65,0.9619664880520447,0.006713107559955356,0.013516955898742244,0.010845401422764134,0.007734303746597433,0.0071719984736630564,0.00861599107595182,0.026378800992538195,0.010584963050978134,0.005230996402708188,2,0.005230996402708188,0.005123676398939457
2023-12-20,1.27227,1.27325,1.26249,1.26381,139074,0,0,GBPUSD,D1,1.269114,1.2665323522353225,1.2633269999999999,1.264758100700409,1.2630245,1.2602222494953004,1.2411098,1.2502183345153572,1.244879,1.2473730011606636,1.2510914,1.2443127436847639,58.19153065425274,50.888216661709976,54.38596391541834,0.006604453399701393,0.007127289567956037,-0.0005228361682546442,1.2760239825404556,1.2500250174595444,0.020584687851194616,0.5302127390276606,0.010543571428571461,46.90265470761568,58.53188089902955,0.0078600000000002,0.6258210915541527,0.014410000000000034,1.1533536096403616,0.008459999999999912,0.0009799999999999809,0.00132000000000021,0.7862453458527228,0,144767.7,0.9606700942268193,-0.007359524968975184,0.001585024686759473,0.006258210916039841,0.0073814046389981715,0.006499741270227756,0.0006219198439443681,0.018290243134145772,0.0028469188715338697,0.007311225579794467,2,0.007311225579794467,0.004295813229203935
2023-12-21,1.26277,1.26959,1.26124,1.26896,150555,0,0,GBPUSD,D1,1.2676159999999999,1.2673415681568818,1.2642900000000001,1.2655220823912436,1.2638075,1.2610544162100337,1.2421396,1.2509533017892647,1.2448606,1.2478004664842148,1.2513809500000002,1.2445579900162589,61.595782567847316,48.738646969801906,58.4778075346446,0.006514190473055681,0.007004669748975967,-0.000490479275920286,1.2762136833056872,1.2514013166943128,0.019633026874246614,0.7076585442225516,0.010394285714285753,64.43158589369827,63.37644634657472,0.009630000000000027,0.7646923363403821,0.015660000000000007,1.2495013164246793,0.00619000000000014,0.0006299999999999084,0.0015300000000000313,0.7413173563914186,1,148203.5,1.0158666968054055,0.004074979625101838,-0.005867836578009267,0.007646923364011071,0.007430023179278457,0.006203091652843597,0.004076965835059863,0.021592098020094413,0.006269026687285167,0.003774744672802699,2,0.003774744672802699,0.004042241356198631
2023-12-22,1.2669,1.27441,1.26659,1.26969,136977,0,0,GBPUSD,D1,1.268066,1.2681243787712546,1.2657760000000002,1.2662798855928357,1.2642785,1.261876852761459,1.2432598,1.2516880742681171,1.244808,1.2482339225934382,1.2516412,1.244808059767341,57.85799679895093,54.506436711767805,57.30457152741236,0.006427469485250192,0.006889229696230813,-0.0004617602109806204,1.2768335715692516,1.2517234284307486,0.01986124349856698,0.715510516949266,0.010090000000000043,66.91626934337565,59.416836648229854,0.014860000000000095,1.1842241577596864,0.009419999999999984,0.7474588778001956,0.00279000000000007,0.0047200000000000575,0.00030999999999981043,0.35677748904377793,1,149742.1,0.9147527649204861,0.0005752742403226652,0.0017752319636432645,0.011842241578540635,0.006785881094034804,0.006277535784625765,0.004280306909887237,0.021258790799697853,0.006191687580942407,-0.006151107750710927,0,-0.006151107750710927,0.006069134279017224
2023-12-26,1.26884,1.27303,1.26831,1.27228,85647,0,0,GBPUSD,D1,1.269584,1.2695095858475032,1.267451,1.2673708154850474,1.2647555,1.262867628688939,1.244272,1.2524956007674066,1.2447472,1.248710082542083,1.25186325,1.245081412406472,44.52612152354195,58.96570991354705,55.56998314908669,0.006492887862493912,0.0068099613294834325,-0.00031707346698952015,1.277780561632486,1.2517304383675139,0.020596963812351193,0.7888469987101039,0.009895714285714341,75.73179007579422,69.0265484376227,0.016750000000000043,1.3340979505599981,0.009540000000000104,0.7554999445051717,0.0034400000000001096,0.0007500000000000284,0.0005299999999999194,0.7288135438810834,1,148014.85,0.578637886671506,0.0020398679992754687,0.006001470716143764,0.013340979506662576,0.005997211296383888,0.006512530816243018,0.0059493712416393675,0.02250954774980798,0.007453173314836831,-0.004645203885937144,0,-0.004645203885937144,0.006306271292071722
2023-12-27,1.27112,1.28025,1.26985,1.27984,104886,0,0,GBPUSD,D1,1.2709160000000002,1.272953057231669,1.2698150000000001,1.2696379399423114,1.2652675,1.2644840450042782,1.2455044,1.253567930149077,1.2447976,1.2493265165511505,1.25215395,1.2454272689994423,66.921396101393,65.89487568525854,57.57307244549644,0.0070732254758612,0.006862614158758986,0.00021061131710221372,1.279810924450265,1.250724075549735,0.022988695197284224,1.0009996080955577,0.01019571428571434,98.64328226789112,80.43044722902032,0.023640000000000105,1.8818659447634327,0.010240000000000027,0.806553245053046,0.008720000000000061,0.00041000000000002146,0.0012700000000001044,0.8384615303993992,1,146372.05,0.7165712306413686,0.005942088219574426,0.005230996402708188,0.018818659449132413,0.00572243392273939,0.00727171222513248,0.01151732736267103,0.02756762641484315,0.012144048044873103,-0.009063632954119272,0,-0.009063632954119272,0.005333622415059115
2023-12-28,1.27885,1.2828,1.27122,1.27305,121928,0,0,GBPUSD,D1,1.272764,1.2729853714877795,1.270939,1.2702583144982549,1.265452,1.2652998502419661,1.2466846,1.254331932888329,1.2448111,1.2497962885006326,1.2523852,1.2457021220442241,60.275318530168995,58.73217817941634,51.528847751390735,0.006905646962392709,0.006871220719485731,3.4426242906977246e-05,1.2803043690828142,1.2505996309171858,0.02347361904333657,0.7557841069682716,0.010495000000000048,70.2471770819435,81.54074980854294,0.011239999999999917,0.8907838738882345,0.003689999999999971,0.2906976743957012,0.005800000000000027,0.003949999999999898,0.0018299999999999983,0.5008635535331356,0,144830.55,0.8418665813255555,-0.005305350668833642,0.007311225579794467,0.008907838739588225,0.0050383825667565905,0.007426184541407106,0.006004178743563229,0.0211484123553665,0.006125148719443303,-0.0010840108401083404,1,-0.0010840108401083404,0.005222275452871566
2023-12-29,1.27271,1.27727,1.27002,1.27375,125465,0,0,GBPUSD,D1,1.273722,1.2732402476585198,1.270669,1.270893166407663,1.2660225,1.266104626409398,1.2478744,1.2550934257162376,1.2448738,1.2502706194214122,1.2526104,1.245981205406968,50.86652369697268,62.653824401881344,51.93750455407569,0.006751496879619623,0.00684727595151251,-9.57790718928873e-05,1.2812435309839452,1.250801469016055,0.024045435186096798,0.7538428550853893,0.01030500000000004,72.38327716697195,80.42457883893552,-0.0027000000000001467,-0.21152414899045183,0.01140999999999992,0.9038769269052745,0.0010399999999999299,0.0035199999999999676,0.002690000000000081,0.14344827388346285,1,143219.4,0.8760335541134785,0.0005498605710694271,0.003774744672802699,-0.002115241490070252,0.004775740663917918,0.007610515491972533,0.00610376197847156,0.02073574071070488,0.006038500634564391,0.0008007850834150787,1,0.0008007850834150787,0.005357089507792276
2024-01-02,1.27184,1.27599,1.26106,1.26188,160786,0,0,GBPUSD,D1,1.27216,1.2694534984390131,1.270113,1.269254408878997,1.2655685,1.2657022810370744,1.248784,1.2553595658842283,1.2447963,1.2505005081457405,1.2528049499999998,1.2461394023680927,47.273240093493115,53.69486704093075,49.80531484178798,0.005606889300471263,0.006599198621304261,-0.0009923093208329984,1.2807108981624107,1.2504261018375895,0.023929796233725136,0.3782062128382959,0.010873571428571451,36.16112286798537,59.59719237230026,-0.005560000000000009,-0.43867954298123224,-0.009080000000000199,-0.7144205953992083,0.009960000000000191,0.004149999999999876,0.0008199999999998209,0.6671131904413227,0,143674.8,1.1190967379108927,-0.009318940137389653,-0.006151107750710927,-0.004386795430158408,0.0054670529335185195,0.007571199081205239,-0.0029145004791986803,0.010487001754467784,-0.0030198895064332616,0.007179763527435323,2,0.007179763527435323,0.0025901584780580076
2024-01-03,1.26146,1.26766,1.25939,1.26637,174300,0,0,GBPUSD,D1,1.270978,1.2684256656260087,1.270281,1.2687299709009974,1.265728,1.2657658733192578,1.2496178,1.2557913476142586,1.2447735,1.250814755509191,1.2529932000000001,1.2463407018470174,46.271234310686204,55.665737293236425,47.987017798677826,0.005004397444438036,0.006280238385931017,-0.001275840941492981,1.2808316190854174,1.2506243809145825,0.02386550520398927,0.5212531825731279,0.01073857142857144,49.86267912766969,52.80235972087565,0.0016799999999999038,0.13283887750097373,0.003190000000000026,0.2525372472448494,0.00490999999999997,0.0012900000000000134,0.0020700000000000163,0.5937122056383011,1,144648.6,1.2049891945030915,0.003558183028497197,-0.004645203885937144,0.0013283887751147638,0.005305310651717324,0.007551809542708724,0.0005072179804423301,0.013405858974367529,0.00047728153636360796,0.006175130491088643,2,0.006175130491088643,0.0024179370868422753
2024-01-04,1.2656,1.27299,1.26523,1.26824,147377,0,0,GBPUSD,D1,1.2686579999999998,1.268363777084006,1.269787,1.268640885282634,1.266164,1.2660015044317094,1.2506616000000002,1.256279530060758,1.2447524,1.2511598098555439,1.25316425,1.246558605311226,47.97881144172944,53.737936574431885,52.3404245151259,0.004624503284361481,0.0059490913656171105,-0.0013245880812556296,1.2810143813881028,1.2513136186118974,0.02345727944895398,0.5698971928314724,0.010334285714285725,37.8043569508573,41.27605298217077,-0.0049399999999999444,-0.3880048382484754,0.008720000000000061,0.6923272357173951,0.0026399999999999757,0.004750000000000032,0.00036999999999998145,0.3402061811829074,1,144139.25,1.0224626533022747,0.0014766616391734821,-0.009063632954119272,-0.003880048382789547,0.005234904328968402,0.007425190694051288,0.0016395980298255257,0.014055280819843155,0.0017681618546880019,0.006292184444584459,2,0.006292184444584459,0.0024214151707869784
