time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-07-18,1.34081,1.34752,1.34037,1.34083,99982,0,0,GBPUSD,D1,1.341154,1.3431719243177738,1.349076,1.3477757443810685,1.3578544999999997,1.3518038982299758,1.3506848,1.3468386870931692,1.3289947,1.3305807545210129,1.2963703000000002,1.3108384123765926,14.141413741455167,14.633086832689429,46.17834271370039,-0.0029541484301125465,0.0003226522544235072,-0.0032768006845360536,1.381587095816914,1.3341219041830854,0.03495602189618158,0.14132663477968568,0.00912285714285713,10.193487470048149,11.86880601257923,-0.023819999999999952,-1.7455025096731362,-0.004029999999999978,-0.2996594440834227,1.999999999990898e-05,0.006690000000000085,0.00043999999999999595,0.0027972027580683546,1,126411.0,0.7909280046831361,-0.0007526977881118224,-0.006277328985399788,-0.017455025098010446,0.00891495023974531,0.011866297908457136,-0.012537793996887,-0.007296150811255474,-0.008117966107016745,0.0016333166769837426,1,0.0016333166769837426,0.005483197928321031
2025-07-21,1.34073,1.35107,1.34018,1.34915,105713,0,0,GBPUSD,D1,1.342444,1.3451646162118491,1.347985,1.348025609039056,1.3576905,1.351551146017597,1.3513157999999998,1.3469293268150058,1.3297846000000002,1.3309484623522798,1.29658665,1.3112196222036911,36.58310041447959,26.03461180495765,52.52798927155248,-0.002732033452724769,-0.00028828488700614804,-0.002443748565718621,1.3816253972048977,1.333755602795102,0.035258252458712544,0.32158895525962233,0.009288571428571424,32.602527643532284,18.45756740015617,-0.010909999999999975,-0.8021704924192907,-0.0032799999999999496,-0.24252641539727918,0.008420000000000094,0.0019199999999999218,0.0005500000000000504,0.7731864024500829,1,123358.65,0.8569565247349895,0.006205111759134407,0.004803753630744145,-0.008021704924782713,0.008046679439331995,0.011967448602448912,-0.006290461632729104,-0.0016027341646116329,-0.0017765853881996404,-0.010161953822777403,0,-0.010161953822777403,0.004836173008930053
2025-07-22,1.34845,1.35337,1.3462,1.35336,108254,0,0,GBPUSD,D1,1.3454260000000002,1.3478964108078995,1.3473979999999999,1.3489954983046821,1.3572855,1.3517234178254451,1.3517752,1.3471815100771625,1.3305231999999998,1.3313922551769872,1.2968205999999998,1.3116389294454456,57.24999856874994,39.12854856319145,50.57062085902184,-0.002191037006592511,-0.0006688353109234207,-0.0015222016956690904,1.3812259537396783,1.3333450462603216,0.035276960874743524,0.4180153374600514,0.008444999999999989,53.22173072260918,32.00591527872987,-0.005870000000000042,-0.4318621572190269,-0.008099999999999996,-0.5949495394212865,0.00490999999999997,1.0000000000065512e-05,0.0022499999999998632,0.684797758928907,1,121564.05,0.8905099821863446,0.0031204832672422356,0.011139751204751747,-0.004318621572507952,0.007316164447413455,0.011970226869839184,-0.00289216970173984,0.0011723842839272331,0.0012107374577163858,-0.01354406809718034,0,-0.01354406809718034,0.004112078186171468
2025-07-23,1.35247,1.35842,1.35148,1.35797,126587,0,0,GBPUSD,D1,1.34863,1.351254273871933,1.347337,1.3506272258856489,1.3568655,1.3523183304134978,1.3524158,1.3476045881133523,1.3312072999999998,1.3319185471536805,1.2970806,1.3120999351226053,79.35409244337283,42.36453080233276,47.735823274358005,-0.0013744610216557263,-0.0008099604530698819,-0.0005645005685858443,1.3804266307699025,1.3333043692300977,0.03472876386038617,0.5234390267267405,0.008287142857142842,67.78269087876534,51.20231641496893,-0.0006099999999999994,-0.04489982186953287,-0.008400000000000185,-0.6147675958477877,0.005499999999999838,0.00045000000000006146,0.0009900000000000464,0.7925071931915219,1,122180.75,1.0360633733219013,0.003406336820949374,0.011937851633816443,-0.000448998218728347,0.007214408499619,0.011780565384951178,0.0008140084628273332,0.00410687304865062,0.004179244974336821,-0.02522883421577793,0,-0.02522883421577793,0.002962057789584116
2025-07-24,1.35711,1.35891,1.35026,1.3507,128319,0,0,GBPUSD,D1,1.350402,1.3510695159146222,1.346625,1.3506404575428035,1.355762,1.3521642037074504,1.3528208000000002,1.3477259768147896,1.3318326999999999,1.3322904571110334,1.2972969500000002,1.3124840153701416,71.0988615305134,37.37099307768628,40.13596771641021,-0.001298973158566863,-0.0009077629941692783,-0.00039121016439758465,1.3782286242281552,1.3332953757718446,0.03314243094017278,0.3873439999857526,0.008563571428571417,48.44656862940746,56.483663410260654,-0.007120000000000015,-0.5243699459041438,-0.022070000000000034,-1.6076983033131795,0.006410000000000027,0.0018000000000000238,0.00043999999999999595,0.7410404538608032,0,121207.4,1.0586729853127772,-0.005353579239600226,0.006602873666010867,-0.005243699459427598,0.006366372157188636,0.011233312114077606,-0.003733693671622697,-0.001567687309245523,-0.0010828593918752174,-0.02245502332124083,0,-0.02245502332124083,0.0031636304019573903
2025-07-25,1.35052,1.35128,1.34157,1.34302,131028,0,0,GBPUSD,D1,1.35084,1.3483863439430817,1.3459969999999999,1.3492549198077481,1.3543224999999999,1.3512933271638836,1.3531146,1.3475414287044056,1.3323403999999999,1.3325029233068546,1.2975172499999998,1.312787856013225,51.61095946619497,35.39094565248075,31.56981704501777,-0.001837676705621627,-0.001093745736459748,-0.0007439309691618791,1.376139614358825,1.3325053856411748,0.0322184920634857,0.24097170143115043,0.008664285714285711,23.12611004218092,46.451789850117905,-0.006279999999999841,-0.46542651741898877,-0.02878999999999987,-2.0986871358206445,0.00749999999999984,0.0007600000000000939,0.0014500000000001734,0.7723995800988465,0,121301.5,1.0801844989550822,-0.005685940623380348,0.0016333166769837426,-0.004654265174534822,0.006382900855623715,0.010908557179412519,-0.008345501163249685,-0.007460269809559313,-0.006122524989178668,-0.010930589268961066,0,-0.010930589268961066,0.005541002924104206
2025-07-28,1.34174,1.34527,1.33513,1.33544,138150,0,0,GBPUSD,D1,1.3480979999999998,1.3440708959620544,1.3452709999999999,1.3467431162063392,1.352424,1.349783486481609,1.3531016,1.3470668628728604,1.3328161,1.3325610832413723,1.297689,1.313013250480755,42.13372592198605,31.71968580901246,29.176685431454914,-0.0028434680692046577,-0.00144369020300873,-0.0013997778661959278,1.3738522935440345,1.3309957064559657,0.031688721205826595,0.10370152724787161,0.008520000000000003,1.154562379312736,24.242413683633703,-0.007260000000000044,-0.5407015714202236,-0.03797000000000006,-2.7646514877010806,0.006299999999999972,0.003530000000000033,0.00031000000000003247,0.6213017690206876,0,121934.85,1.1329820801846222,-0.0056439963663982295,-0.010161953822777403,-0.00540701571460489,0.007164589543911739,0.010714146772017222,-0.012558191808740668,-0.013052678378840723,-0.010626509084012099,-0.005234229916731614,0,-0.005234229916731614,0.005230012801046487
2025-07-29,1.33507,1.33641,1.33075,1.33503,150190,0,0,GBPUSD,D1,1.3444319999999998,1.341057263974703,1.344929,1.3446134587142775,1.350444,1.3483783925309794,1.3530153999999999,1.346594829034709,1.3332165,1.3326099726821372,1.29783975,1.3132323226152751,42.76447031099971,31.837111760420242,27.722311838671217,-0.003631783603986527,-0.0018813088832042896,-0.0017504747207822374,1.3705075972006633,1.3303804027993367,0.029714075075550423,0.11587147465566155,0.008524285714285715,13.70916075045069,12.66327772398145,-0.0034199999999999786,-0.2555194441140468,-0.03960000000000008,-2.8807751902053136,4.0000000000040004e-05,0.0013400000000001189,0.0042799999999998395,0.00706713768433326,0,123150.45,1.2195651741426838,-0.0003070149164320357,-0.01354406809718034,-0.002555194441331343,0.007595060456160513,0.010031798600331666,-0.01141402383131669,-0.013292827264693845,-0.009899589465338286,-0.0037002913792199,0,-0.0037002913792199,0.005328394556088051
2025-07-30,1.33405,1.3386,1.32264,1.32371,170110,0,0,GBPUSD,D1,1.3375800000000002,1.335274842649802,1.343105,1.340812829857136,1.34846,1.3460290218137432,1.3526506,1.345697384758838,1.3334905000000001,1.3324337355993225,1.2979661000000002,1.3133365781116406,20.473537271785318,27.377635782879793,23.54530289437716,-0.005111041830907048,-0.0025272554727448415,-0.0025837863581622067,1.370846487465693,1.326073512534307,0.03320304267934227,-0.052788820324097006,0.009045000000000001,2.95009649034962,5.937939873371016,-0.018240000000000034,-1.359216066071077,-0.03968000000000016,-2.910392477360826,0.010340000000000016,0.004550000000000054,0.0010699999999999044,0.6478696701261318,0,125189.0,1.358825455910662,-0.008479210205014076,-0.02522883421577793,-0.01359216066172364,0.010150348926650371,0.011193243732846414,-0.01835427079643788,-0.021395473448842257,-0.01658138231076974,0.009057875214359745,2,0.009057875214359745,0.003381901888775861
2025-07-31,1.32294,1.32821,1.31854,1.32037,153954,0,0,GBPUSD,D1,1.3315139999999999,1.3303065617665348,1.340958,1.337095951701293,1.346208,1.3435853054505296,1.3522222,1.3447041539839817,1.3337426,1.3321948497458707,1.2980753999999999,1.3134065624090372,10.921582382252879,29.397521134360815,25.650893662362662,-0.006478198084694853,-0.003317443995134844,-0.0031607540895600087,1.3704036973991387,1.3220123026008614,0.035946447204501276,-0.03393790578497804,0.00898857142857141,4.533069099496974,7.064108780099095,-0.021469999999999878,-1.6000417336194954,-0.04503999999999997,-3.298642898228468,0.002569999999999961,0.005269999999999886,0.0018299999999999983,0.2657704212433258,0,126938.25,1.212825921264866,-0.0025232112773945214,-0.02245502332124083,-0.01600041733738733,0.012456369008998146,0.01209784869956933,-0.01919317074187697,-0.023555448207879106,-0.01727862410717355,0.018093413209933518,2,0.018093413209933518,0.0028359759626985555
2025-08-01,1.32068,1.33106,1.31393,1.32834,187483,0,0,GBPUSD,D1,1.3285779999999998,1.32965104117769,1.339709,1.3355039604828762,1.3443925,1.342133371598098,1.3517193999999997,1.344062422455198,1.3340880999999998,1.3321185160875366,1.29825685,1.3135551538278527,17.489576207094615,39.969264376125075,30.34255951087738,-0.006839722806782689,-0.004021899757464413,-0.0028178230493182757,1.3682077457803432,1.320577254219657,0.035429007198929045,0.16297849360119843,0.009637142857142835,32.03646057795368,13.173208722600092,-0.01248999999999989,-0.9315125705024783,-0.03630999999999984,-2.660755504879573,0.00766,0.0027199999999998337,0.006750000000000034,0.4471687072552941,1,129775.9,1.4446673072581262,0.00603618682641982,-0.010930589268961066,-0.009315125705719463,0.013081147120931455,0.011907622890171516,-0.011940337363386058,-0.01729604531700145,-0.01027719889018654,0.012233313760031228,2,0.012233313760031228,0.0027719935425705986
2025-08-04,1.3282,1.33308,1.32533,1.32845,165280,0,0,GBPUSD,D1,1.3271799999999998,1.32925069411846,1.337639,1.3342214222132622,1.342812,1.3408301933506601,1.3511617999999999,1.34345017059421,1.3343821,1.332045872204615,1.2984105499999998,1.3137033612524511,21.03618810920746,42.58600148842817,30.67065287902203,-0.007036248183839966,-0.004624769442739524,-0.002411478741100442,1.366444142785428,1.3191798572145719,0.03519799165546335,0.1961341984513301,0.009557857142857127,32.281013712136165,22.950181129862273,-0.020700000000000163,-1.5342993735660126,-0.03161000000000014,-2.324162169145183,0.00024999999999986144,0.004630000000000134,0.00287000000000015,0.03225806409987746,1,131964.5,1.2524580474294216,8.281012391386788e-05,-0.005234229916731614,-0.015342993736797372,0.013058974308860367,0.011816071392714034,-0.010695465931888038,-0.016809089776160812,-0.009233229838596839,0.011080582633896663,2,0.011080582633896663,0.0030470361832208226
2025-08-05,1.32817,1.33165,1.32592,1.33009,148906,0,0,GBPUSD,D1,1.326192,1.3295304627456401,1.3353119999999998,1.3334702545381236,1.3413549999999999,1.3398073177934544,1.3507491999999999,1.3429262423356134,1.3346814,1.3320071420619493,1.2985810500000001,1.3138664123842676,30.02780287242919,40.95760815278052,33.47667802071864,-0.006979209682288268,-0.005095657490649273,-0.0018835521916389947,1.364308559063543,1.3184014409364566,0.034224435833233174,0.2546132171861488,0.009107142857142854,35.9270786217716,33.414850970620485,-0.023269999999999902,-1.7194242476710173,-0.029139999999999944,-2.143860862242305,0.0019199999999999218,0.0015600000000000058,0.0022500000000000853,0.3350785281836064,1,132891.55,1.1205076620748264,0.0012345214347548872,-0.0037002913792199,-0.017194242477980626,0.011974600712412995,0.011476779531771618,-0.008398224183128283,-0.015294623160591483,-0.00725277259175798,0.01495387530167136,2,0.01495387530167136,0.003218054690063228
2025-08-06,1.3294,1.33684,1.32808,1.3357,140526,0,0,GBPUSD,D1,1.32859,1.3315869751637601,1.333085,1.3338756628039192,1.3402109999999998,1.3394161446702684,1.3505232,1.3426428602832365,1.3350351,1.3320802679617127,1.29877455,1.3140836620122849,50.42763041778507,45.68092200403374,37.67675626771572,-0.006407464877001168,-0.0053580189679196515,-0.0010494459090815162,1.3617893350413628,1.3186326649586368,0.03220139969208278,0.395473862304481,0.009379285714285717,48.39928846509731,38.86912693300169,-0.02226999999999979,-1.6399478632340807,-0.02287999999999979,-1.684111351434268,0.006300000000000194,0.0011399999999999189,0.0013199999999999878,0.7191780739819994,1,134787.65,1.04257326246136,0.004217759700471557,0.009057875214359745,-0.016399478633548403,0.00899190901740567,0.010789167520681485,-0.0033658879084436117,-0.010975894378491488,-0.0027744511552872473,0.016485737815377544,2,0.016485737815377544,0.003428625122023873
2025-08-07,1.3357,1.34483,1.33454,1.34426,155895,0,0,GBPUSD,D1,1.333368,1.3358113167758403,1.332441,1.3357637241122975,1.3395329999999999,1.339877464225481,1.3504256000000001,1.342706277527031,1.3355109,1.3323214507743522,1.29898855,1.3143839240818145,61.971464503760835,52.181100431724055,43.07409469476113,-0.005203648122123372,-0.005327144798760395,0.00012349667663702317,1.3595794745292553,1.3194865254707444,0.029930542255032843,0.6179010287148383,0.009603571428571425,67.42996872514448,50.58544527067113,-0.006440000000000001,-0.47678981265441706,-0.013560000000000016,-0.9986596160758685,0.008559999999999901,0.0005699999999999594,0.0011600000000000499,0.8318755993014981,1,137579.35,1.1331279003716757,0.006408624691173204,0.018093413209933518,-0.004767898126897152,0.0077325781958597775,0.010023237264627699,0.0035288417677259644,-0.004565671740482065,0.0032708481866476724,0.006479401306294985,2,0.006479401306294985,0.003986152807813341
2025-08-08,1.34426,1.34589,1.34175,1.34459,125103,0,0,GBPUSD,D1,1.336618,1.338737544517227,1.3325980000000002,1.3373685015464252,1.3392975,1.3403262771563875,1.3504042,1.3427801489965594,1.3360427,1.332564392343177,1.29923025,1.3146844820511496,87.8809847054905,46.77236600394507,43.574549863947944,-0.004174861227309146,-0.0050966880844701455,0.0009218268571609999,1.3589679971440531,1.319627002855947,0.029374350574167592,0.6345288809374879,0.009121428571428567,68.1636281276929,61.33096177264489,0.0015699999999998493,0.11690071628739321,-0.004709999999999992,-0.34906988806424977,0.00032999999999994145,0.0013000000000000789,0.0025100000000000122,0.0797101430021557,1,137887.75,0.9072814662651317,0.0002454882240041645,0.012233313760031228,0.0011690071629608667,0.007983116628901228,0.00983524857202657,0.003951698558090904,-0.004305525708206143,0.0031811081495321837,0.008166058054871694,2,0.008166058054871694,0.0039456933908208185
2025-08-11,1.34451,1.34767,1.33989,1.34317,116002,0,0,GBPUSD,D1,1.3395620000000001,1.3402150296781514,1.333371,1.338423319447075,1.339321,1.3405971079033983,1.3501796,1.342795437271204,1.3365512000000002,1.3327744043759853,1.29949635,1.3149679200406905,94.46177589222927,42.49078762730876,46.80229422759711,-0.003434531196017776,-0.004764256706779672,0.0013297255107618958,1.3590097270979185,1.3196322729020815,0.029401057846354186,0.597746287027166,0.009164999999999994,65.0066694864234,66.86675544642026,0.007730000000000015,0.5788354399614494,0.00046999999999997044,0.03500409622141702,0.0013400000000001189,0.0031599999999998296,0.0032799999999999496,0.1722365016422219,0,137888.45,0.8412742329034805,-0.001056084010739311,0.011080582633896663,0.005788354400047879,0.00863639771867155,0.009844363548959205,0.002873844283568022,-0.005191605620082535,0.001919213521528198,0.005308337738335389,2,0.005308337738335389,0.004580483868063141
2025-08-12,1.34317,1.35238,1.34161,1.34998,153170,0,0,GBPUSD,D1,1.34354,1.3434700197854343,1.334866,1.3405245340930614,1.3398975,1.3414907166745031,1.350143,1.343077184829196,1.3371061,1.333115109239827,1.2997866500000002,1.3153162989457583,94.19934371162013,44.29692987843397,53.78929717928872,-0.0022721127248237494,-0.0042658279103884875,0.001993715185564738,1.3601460969624268,1.319648903037573,0.03022409842906173,0.7489678653738877,0.009438571428571423,80.14673170265266,71.105676438923,0.014950000000000019,1.119825022574788,0.01153000000000004,0.8614442077880082,0.006809999999999983,0.0023999999999999577,0.0015600000000000058,0.63231197184483,1,139079.45,1.1013129545738058,0.005070095371397576,0.01495387530167136,0.011198250226586604,0.010121718343331086,0.010124298481213427,0.0075248293240695735,-0.00012072795251174317,0.006328246046986108,-0.0005555637861301976,1,-0.0005555637861301976,0.004015334440830769
2025-08-13,1.34998,1.35852,1.34907,1.35772,115852,0,0,GBPUSD,D1,1.347944,1.3482200131902897,1.338267,1.3436509824397775,1.340686,1.3430363627055029,1.350189,1.34365141287511,1.3377953,1.3336023347994344,1.30009695,1.3157382263194324,95.57769956697642,54.97731030958264,59.67855223179355,-0.0007180570824372179,-0.003556273744798234,0.002838216662361016,1.3624431335186131,1.318928866481387,0.032456717708118206,0.89145781534782,0.009495714285714274,98.20587553665443,81.11975890857683,0.034010000000000096,2.569293878374478,0.015770000000000062,1.1751555571239545,0.00774000000000008,0.0007999999999999119,0.0009099999999999664,0.8190476103804607,1,136986.05,0.8457211518983133,0.005733418272863444,0.016485737815377544,0.02569293878568568,0.011567308387554905,0.01087856675930657,0.012705435872925837,0.005577737634836441,0.01093316435887421,-0.009022478861620997,0,-0.009022478861620997,0.0024022326797964273
2025-08-14,1.35654,1.35946,1.35208,1.35297,140796,0,0,GBPUSD,D1,1.3496859999999997,1.3498033421268598,1.341527,1.345345349268909,1.3412425,1.3439824234002167,1.3501086,1.3440168476643215,1.3383758999999997,1.333985852922218,1.30034095,1.3161086917291893,82.48154293761839,57.36055510719364,55.466268685722596,0.00012877348732365235,-0.002819264298373857,0.0029480377856975094,1.363682558987618,1.3188024410123818,0.033461598462050136,0.761307243673921,0.009329285714285691,85.74566201241913,88.03275641724207,0.03259999999999996,2.469004899954631,0.011130000000000084,0.8294580575307507,0.003570000000000073,0.0029199999999998116,0.0008900000000000574,0.48373983084364747,0,138065.0,1.0197805381523188,-0.0034985122116489853,0.006479401306294985,0.024690049001416137,0.010508320565653673,0.011220029493809066,0.008743758119151263,0.002119385062644646,0.0066872724245726585,-0.008610686120165245,0,-0.008610686120165245,0.0023356277539114487
2025-08-15,1.35297,1.35753,1.35234,1.35557,113820,0,0,GBPUSD,D1,1.351882,1.3517255614179067,1.34425,1.3472043766745618,1.3419795,1.3450860021240056,1.3501694,1.3444699124617991,1.3389883999999999,1.3344132617752433,1.30067925,1.3165013415627298,80.84445648583907,66.07570527861387,56.64633440839095,0.0009981846347166812,-0.0020557745117557496,0.0030539591464724307,1.3653129451400685,1.3186460548599317,0.034774667034881544,0.7912236028433655,0.008975714285714245,91.45618253578708,91.80257336162022,0.027229999999999865,2.0499269763727614,0.014739999999999975,1.0993190783992495,0.0025999999999999357,0.0019599999999999618,0.0006299999999999084,0.5009633814843343,1,138756.9,0.8202835318459833,0.001921698189908172,0.008166058054871694,0.020499269765270833,0.010236019191477123,0.011666722570034212,0.01012720387978141,0.003999942525434203,0.007794295575643299,-0.0021393214662466242,1,-0.0021393214662466242,0.005092905726998887
2025-08-18,1.35496,1.35653,1.35014,1.3503,101371,0,0,GBPUSD,D1,1.3533080000000002,1.3512503742786046,1.346435,1.3477672172791868,1.342037,1.3455825733502909,1.3500773999999998,1.3446985433456502,1.3395745,1.334727850650981,1.30093725,1.316837646621807,60.44259881363018,61.316139234584476,54.40260237800596,0.0012475730307115462,-0.0013951050032622904,0.0026426780339738366,1.3654503763836727,1.3186236236163271,0.03489229638776398,0.6764589565586191,0.009027857142857112,79.88139670572971,85.69441375131197,0.021850000000000147,1.6447739845952332,0.0011499999999999844,0.08523885408699888,0.0046599999999998865,0.0015700000000000713,0.00016000000000016001,0.7292644643307283,0,138539.8,0.7317103099614691,-0.003887663492110227,0.005308337738335389,0.0164477398471905,0.008706351768133782,0.011706688191836396,0.00615705826246551,0.00016487943578924206,0.0035058618792995783,-0.003717692364659686,0,-0.003717692364659686,0.005400711981329564
2025-08-19,1.34966,1.35314,1.34777,1.34923,113946,0,0,GBPUSD,D1,1.353158,1.3505769161857364,1.348349,1.34803317777388,1.3418305,1.3459299473169297,1.3500664,1.3448762475281737,1.3401436000000002,1.3350150219252188,1.3012240499999999,1.3171599585957194,57.82198110332475,72.29989337259966,50.03987931122877,0.0013433893178218526,-0.0008474061390454618,0.0021907954568673145,1.3648936193170158,1.318767380682984,0.03437560752571339,0.6604184549420172,0.00827142857142855,77.53129787495872,82.9562923721585,0.019139999999999935,1.4390003682879304,-0.004129999999999967,-0.30516640063950473,0.0004300000000001525,0.0034799999999999276,0.0014600000000000168,0.08007448640459891,0,138824.4,0.8207923102855113,-0.0007924165000371408,-0.0005555637861301976,0.014390003683961261,0.006550861605707437,0.011531559658507894,0.00551448189577488,-0.0006195250840537309,0.0024518755150693956,-0.0010895103132897432,1,-0.0010895103132897432,0.0055207783076740135
2025-08-20,1.34858,1.35097,1.34472,1.34547,116524,0,0,GBPUSD,D1,1.350708,1.348874610790491,1.349326,1.3475671454513565,1.3412055,1.3458861428105553,1.349881,1.3448995319388337,1.3405897999999998,1.3352220511940263,1.3015168,1.3174416505499909,53.5937488276367,71.77307251071643,46.04907264193238,0.0011032067585172722,-0.00045728355953291496,0.0015604903180501872,1.3630735757221306,1.3193374242778695,0.03260958253173069,0.5975051484738936,0.008027142857142852,69.27300665654953,75.56190041241264,0.009769999999999834,0.731451673225154,-0.012499999999999956,-0.9204916160945724,0.003109999999999946,0.0023900000000001143,0.0007500000000000284,0.49759999203838445,0,138321.25,0.8424157531832595,-0.00278677467889088,-0.009022478861620997,0.007314516732799259,0.004999669322332948,0.01093403786106529,0.0031796022307408766,-0.003267695448467972,-0.0003091961476439759,0.0032553680126647944,2,0.0032553680126647944,0.005352042423232458
2025-08-21,1.34508,1.34828,1.34054,1.34132,133900,0,0,GBPUSD,D1,1.348378,1.3463564071936607,1.3490319999999998,1.346431300823837,1.3407365,1.345451272066693,1.349482,1.3447591581373108,1.3409019,1.3353428026555307,1.3018498500000002,1.3176792460669062,35.241989615903606,62.0587126183167,41.623904946069075,0.0005714032518424617,-0.0002515461972578397,0.0008229494491003013,1.3621447072554926,1.3193282927445074,0.031934995810873563,0.5136279498248871,0.007356428571428565,46.8502782102253,64.55152758057785,-0.0029399999999999427,-0.2187076904602707,-0.009379999999999944,-0.6944547271270815,0.0037599999999999856,0.0031999999999998696,0.0007800000000000029,0.4857881074187654,0,138600.3,0.9660873749912513,-0.003084424030264432,-0.008610686120165245,-0.0021870769047653837,0.0054010036103808445,0.010704103627746308,0.00043520855884549215,-0.006048246660122312,-0.003070547519747708,0.007365878388453151,2,0.007365878388453151,0.004932598471424559
2025-08-22,1.3406,1.35444,1.33903,1.35267,149087,0,0,GBPUSD,D1,1.347798,1.3484609381291073,1.34984,1.3475656097649575,1.3412190000000002,1.346138769965103,1.3493982,1.3450693872299653,1.3415434,1.335685915474233,1.3022592,1.318027412772708,42.33687315217564,68.61358598126327,50.95196571954067,0.0010536494702386712,9.4929362414625e-06,0.0010441565339972087,1.363269262106078,1.3191687378939223,0.03288092713580385,0.7596567757096612,0.007903571428571423,79.75551556423558,65.29293347700347,0.008080000000000087,0.6009266764886814,0.009649999999999936,0.7185298803652518,0.012070000000000025,0.0017700000000000493,0.0015700000000000713,0.7832576198360901,1,139503.25,1.0686991163288304,0.008461813735723078,-0.0021393214662466242,0.006009266765333754,0.005265322613246064,0.011025131053038902,0.008537755578429847,0.0024246364044042622,0.004851825220501676,-0.0017299119519172956,1,-0.0017299119519172956,0.003019872094148557
2025-08-25,1.3512,1.35273,1.34456,1.34528,133472,0,0,GBPUSD,D1,1.346794,1.347400625419405,1.3500510000000001,1.347150044353147,1.3417109999999999,1.346056982349379,1.3491510000000002,1.3450776465542804,1.3422732,1.3358758973460303,1.3026523,1.3182985827948703,39.19640271319239,60.72588497364447,51.095172443304264,0.0008299546331387297,0.00017358527562091598,0.0006563693575178137,1.3636572039877746,1.3197647960122252,0.03271375726631845,0.5813124662437533,0.008077857142857137,54.81198197956705,60.47259191800931,0.0021100000000000563,0.1570910606879967,0.009840000000000071,0.7368357993817195,0.005919999999999925,0.0015300000000000313,0.0007200000000000539,0.7246021943133046,0,139269.35,0.9583731093740289,-0.0054632689421661995,-0.003717692364659686,0.0015709106069969891,0.005004132625407647,0.010973101993887352,0.0026600363265518075,-0.0028692118226301268,-0.0005772284230978183,0.006756957659372009,2,0.006756957659372009,0.0013301746709753549
2025-08-26,1.34541,1.34931,1.3434,1.34776,179264,0,0,GBPUSD,D1,1.3465,1.3475204169462702,1.3498290000000002,1.3472609453798474,1.3423475,1.346219174506581,1.3492494,1.3451828368854852,1.3429858,1.3361112261114554,1.3030836,1.3185917312247721,38.99069559364303,58.909573249506465,56.280586070664526,0.0008430717307597035,0.0003074825666486735,0.00053558916411103,1.3642161142558915,1.3204788857441085,0.03258264235735006,0.6237504094747762,0.007874285714285707,53.049759016654654,62.53908552015243,-0.0022199999999998887,-0.16444688068233915,0.01273000000000013,0.9535366245737245,0.0023500000000000743,0.0015499999999999403,0.0020100000000000673,0.39763112694364283,1,140723.05,1.2738780178513747,0.0018434823977164783,-0.0010895103132897432,-0.0016444688069452429,0.005056600636726056,0.010934307127945759,0.004032115379659015,-0.0011038730125723798,0.0011445576786330814,-0.006017391820502205,0,-0.006017391820502205,0.005562554877224525
2025-08-27,1.34709,1.35021,1.34157,1.34985,153211,0,0,GBPUSD,D1,1.3473760000000001,1.3482969446308468,1.349042,1.3477316825835115,1.3436545,1.346564967410716,1.3494050000000002,1.345365862889976,1.3436594,1.3363832810399414,1.3034942,1.3189027587747746,49.303188773235206,54.5662460971615,57.42782557539666,0.0010104646507673731,0.0004480789834724134,0.0005623856672949597,1.3638971776624682,1.3234118223375317,0.030130777908261734,0.6530306424377832,0.007756428571428569,52.96133111619553,53.60769070413908,-0.007870000000000044,-0.5796482337610401,0.026140000000000052,1.9747527780273098,0.0027600000000000957,0.00035999999999991594,0.005519999999999969,0.31944444074718265,1,139878.1,1.0953179947397047,0.0015507211966521162,0.0032553680126647944,-0.005796482338037312,0.004238209265376701,0.010121338831234106,0.00461093234870938,0.00032977497487176135,0.002439564869533692,-0.003904137496758775,0,-0.003904137496758775,0.005896694247640517
2025-08-28,1.34867,1.35309,1.34832,1.3512,145647,0,0,GBPUSD,D1,1.349352,1.349264629753898,1.348865,1.3483622857501456,1.345196,1.347006399085886,1.3494924,1.345594652580565,1.3442017,1.336676681415388,1.3039090000000002,1.3192241243591052,53.024254310194166,55.310942030607144,65.30793922322457,0.0012377899909357115,0.000606021184965073,0.0006317688059706385,1.3624472741253075,1.3279447258746926,0.02564871457439283,0.674016130315571,0.0078014285714285625,59.56926059926962,55.19345024403993,-0.0017700000000000493,-0.13082329984177224,0.030829999999999913,2.3349515664294827,0.002529999999999921,0.0018899999999999473,0.0003500000000000725,0.5303983117316816,1,139462.75,1.0443433820141932,0.0010001111234581028,0.007365878388453151,-0.001308232998514458,0.004090317156871037,0.00862563706265371,0.004463290107578055,0.0012653646659095633,0.00311327467831517,-0.005661634103019453,0,-0.005661634103019453,0.005816650470113793
